Path,index,distance
train,0,0.09719573367853063
train,1,0.09646888402926845
train,2,0.09486483940195045
train,3,0.09597372704560048
train,4,0.0912145929725704
train,5,0.08140334629606161
train,6,0.06161009166821163
train,7,0.037488443761990786
train,8,0.01546628513565873
train,9,0.0038422149038884745
train,10,6.546125077977472e-05
train,11,0.0016596684573224607
train,12,0.008739123959409678
train,13,0.02086202205155563
train,14,0.03985356359767034
train,15,0.06776636341738984
train,16,0.11052600276106717
train,17,0.037971992640642105
train,18,0.004490075661506832
train,19,0.006900428086568655
train,20,0.029281582084784596
train,21,0.03838398568436441
train,22,0.0999157512399238
train,23,0.14230817225460857
train,24,0.1639158875215393
train,25,0.16744852978320846
train,26,0.1440681506612821
train,27,0.02874160723318364
train,28,0.010463536356977277
train,29,0.0020699385897029465
train,31,0.006384071289500359
train,32,0.0032274211608995795
train,33,0.0009327374060085214
train,34,2.6559885521804105e-05
train,35,0.0014813312629032849
train,36,0.015365626073591598
train,37,0.0018349616215967979
train,38,0.0005638280053892331
train,39,0.0016248152081286271
train,40,0.0005743273715068664
train,41,0.007612046991511523
train,42,0.04915204219797509
train,43,0.07645009619306964
train,44,0.09104616017836609
train,45,0.0853067891551953
train,46,0.06768982510857069
train,47,0.055495042753161083
train,48,0.035521611695770616
train,49,0.019792100113823152
train,50,0.009684187371636566
train,51,0.004904455212257242
train,52,0.0012968264176018707
train,53,2.8448185961593708e-05
train,54,0.0005437432556291144
train,55,0.0005555901447364953
train,56,0.004132960785087403
train,57,0.008990747212255346
train,58,0.015515407229351186
train,59,0.025078879519593755
train,60,0.029525068760354656
train,61,0.012039150644558516
train,62,0.006456222141992485
train,63,0.0024120474477090648
train,64,0.00010466352973492743
train,65,0.0022258428735927316
train,66,0.006146337503271093
train,67,0.01149082521232303
