Path,index,distance
train,0,0.3125777807312069
train,1,0.28124226405153374
train,2,0.25433494317398186
train,3,0.22025505859610883
train,4,0.18051868061264653
train,5,0.13244351368392315
train,6,0.08771648002302079
train,7,0.052901217272502965
train,8,0.027960688053509597
train,9,0.012480220479404003
train,10,0.0044863815093805215
train,11,0.0003176887545625062
train,12,0.0012106876385371557
train,13,0.006642556788284182
train,14,0.01742519427970246
train,15,0.035325644141686485
train,16,0.059608254541423045
train,17,0.15183711978301062
train,18,0.07583550535351513
train,19,0.015295155230571567
train,20,2.066615608098399e-05
train,21,0.005616738249297426
train,22,0.02770759212261875
train,23,0.055890999155546406
train,24,0.08380453461082571
train,25,0.09660576461689097
train,26,0.08313529779875972
train,27,0.006432356564908481
train,28,0.0024379008757291487
train,29,0.0005854971290256694
train,31,0.012987398641784553
train,32,0.0071025381868327075
train,33,0.002839159284095283
train,34,0.000561182312204811
train,35,9.580641517237254e-06
train,36,0.05907558378317557
train,37,0.027352922730742302
train,38,0.008288559190095302
train,39,0.004068400441391673
train,40,0.01508213023086924
train,41,0.03428897979317791
train,42,0.01726985421735494
train,43,0.03613951306310281
train,44,0.0513323864889671
train,45,0.05021681624675767
train,46,0.036725488022757546
train,47,0.02583652735746189
train,48,0.05097237731481297
train,49,0.03071145153388688
train,50,0.01690597277633321
train,51,0.01120525650230142
train,52,0.005810241904482427
train,53,0.0027307846912648648
train,54,0.001650514333277675
train,55,0.004836065312133209
train,56,0.009868907057292042
train,57,0.015295155230571567
train,58,0.022698328303974447
train,59,0.03444010250131946
train,60,0.04294283162337997
train,61,0.01966708196617828
train,62,0.013020297349045307
train,63,0.007858654436751822
train,64,0.002453523848161998
train,65,0.008506452898139005
train,66,0.013776772873968501
train,67,0.02087851614727798
