Path,index,distance
train,0,0.11439765018036696
train,1,0.11187932608089646
train,2,0.10559011580447886
train,3,0.10161720694200682
train,4,0.09506381157348076
train,5,0.08152387674805806
train,6,0.06310053214940159
train,7,0.04170687394786288
train,8,0.02158406478449648
train,9,0.007714989466891198
train,10,0.001075649404794654
train,11,0.0006442085846454226
train,12,0.006907545507755741
train,13,0.017967576725983148
train,14,0.0342555360926482
train,15,0.05718651287320686
train,16,0.09134807490656571
train,17,0.06706403297696162
train,18,0.028425110306604218
train,19,0.0021540256161365345
train,20,0.0038148378792515203
train,21,0.015504158795730305
train,22,0.04271262719420543
train,23,0.07482016866102115
train,24,0.09846740139301013
train,25,0.10676056935499767
train,26,0.09706303849911746
train,27,0.015978879087090614
train,28,0.006469680498846442
train,29,0.001473784107714149
train,31,0.006521001212195232
train,32,0.0035325044707279485
train,33,0.0011808398528786457
train,34,5.70209579120462e-06
train,35,0.0008786088271589554
train,36,0.023537117259789242
train,37,0.0063552246836320325
train,38,0.00013468501202407168
train,39,0.0003685184640431771
train,40,0.001702486590308805
train,41,0.011107012828964424
train,42,0.03407621365324909
train,43,0.058205334915207074
train,44,0.07177822592684568
train,45,0.07097062889815342
train,46,0.05604321747721819
train,47,0.04406806908577676
train,48,0.03273656482948739
train,49,0.018605196546896408
train,50,0.008820862574527188
train,51,0.005048183634823955
train,52,0.0020094385350440946
train,53,0.00014660768270158275
train,54,0.00010870677450913746
train,55,0.0012460844671485782
train,56,0.005725650982095987
train,57,0.010119671013853582
train,58,0.015256103200275595
train,59,0.023569829749414684
train,60,0.027501542820416724
train,61,0.01016377861556339
train,62,0.005807279218014605
train,63,0.002732579986975625
train,64,5.94281104215888e-07
train,65,0.004538911387540923
train,66,0.00858482814786321
train,67,0.013319480982005194
