Path,index,distance
train,0,0.09143545416683463
train,1,0.10760341453747047
train,2,0.10993234979092603
train,3,0.10569863956768455
train,4,0.0981605899169321
train,5,0.08241605032437005
train,6,0.06098212312433693
train,7,0.043409195594172445
train,8,0.025055620269295642
train,9,0.010770723018807549
train,10,0.001812587791892084
train,11,0.0003526977554243471
train,12,0.006538593450745145
train,13,0.020369820312237774
train,14,0.042817938096325836
train,15,0.07689893702324557
train,16,0.12330456464977924
train,17,0.019848343698229964
train,18,2.1908883978571936e-05
train,19,0.014411983423419983
train,20,0.03309617845327473
train,21,0.04451318779631397
train,22,0.08176119966946038
train,23,0.11741696226394693
train,24,0.13963781511939677
train,25,0.14551755766655716
train,26,0.13089406633607137
train,27,0.021130354519374284
train,28,0.00786737099539625
train,29,0.0018421972091413608
train,31,0.006660956865066292
train,32,0.0034519495150445723
train,33,0.001309079556519488
train,34,5.521366751115586e-05
train,35,0.0003749520389217942
train,36,0.007276223742224475
train,37,0.00035393531502780906
train,38,0.0014355527147046354
train,39,0.0031228750783043324
train,40,8.165573217588928e-08
train,41,0.003286647311931956
train,42,0.04377801616391486
train,43,0.06405263344416012
train,44,0.07617551950313117
train,45,0.08081448813450187
train,46,0.06316103559885411
train,47,0.050637442172387415
train,48,0.030060283589299797
train,49,0.016095714954600715
train,50,0.008229582300303573
train,51,0.004992217943648347
train,52,0.0019328531974290852
train,53,0.0006134471036247646
train,54,1.1765780197237063e-05
train,55,0.002589028014014505
train,56,0.006668620277082593
train,57,0.01094733693163219
train,58,0.016367159791181307
train,59,0.022365466166690995
train,60,0.02403361436827245
train,61,0.011525700005164952
train,62,0.0072422701647497645
train,63,0.0037547590388296026
train,64,0.00030596991681808294
train,65,0.0037547590388296026
train,66,0.0068925103229805496
train,67,0.011354040047218183
