Path,index,distance
train,0,0.07954653739603446
train,1,0.09671839412760941
train,2,0.1024110150185028
train,3,0.10087761002204454
train,4,0.09707534135201412
train,5,0.08359523532537705
train,6,0.0596060440721492
train,7,0.03568052881997763
train,8,0.01613704524194548
train,9,0.0035802130546238597
train,10,0.0001095488541702494
train,11,0.005966405249971385
train,12,0.01985844886871846
train,13,0.03946390508584674
train,14,0.06588302128745993
train,15,0.09982852557001864
train,16,0.14284091984866365
train,17,0.026106704426421823
train,18,0.002023241213251148
train,19,0.009866024822069552
train,20,0.03615967120846153
train,21,0.04323713193348411
train,22,0.11393718475734538
train,23,0.17059194165875569
train,24,0.20686547573272196
train,25,0.20945280648745734
train,26,0.18501826827905188
train,27,0.023020280676480986
train,28,0.008997638500150007
train,29,0.0020359833160148444
train,31,0.006827703670689966
train,32,0.003536813888412982
train,33,0.0011428590251101323
train,34,6.822837478326349e-07
train,35,0.0011952949071101227
train,36,0.012898208857900939
train,37,0.0022869914859611207
train,38,0.00013668501141228528
train,39,0.001135687403278074
train,40,0.0006504967545583051
train,41,0.0071316902200319054
train,42,0.049383286879244204
train,43,0.07462458703218477
train,44,0.09277728232277216
train,45,0.09699450446058133
train,46,0.0764894707941669
train,47,0.059083242369403655
train,48,0.034197306219625134
train,49,0.021160665132038736
train,50,0.009108048800953616
train,51,0.004331541316410004
train,52,0.0010772602873793113
train,53,4.502799686090242e-05
train,54,0.0013071431177549275
train,55,0.000981123157128172
train,56,0.007342511562256737
train,57,0.013611394910815755
train,58,0.021525053557721496
train,59,0.030904985821153752
train,60,0.02871014198045574
train,61,0.012051929391451055
train,62,0.006043415660551776
train,63,0.0023699445559640653
train,64,0.00036695530336317006
train,65,0.004666693300678593
train,66,0.009432625892411894
train,67,0.016413562287899808
