Path,index,distance
train,0,0.046654964011145106
train,1,0.07668067588783878
train,2,0.08737307176526565
train,3,0.08706302249556319
train,4,0.07925110137906399
train,5,0.06446731955083695
train,6,0.050280638821358026
train,7,0.036596029410583375
train,8,0.018193542894659687
train,9,0.006239119804927529
train,10,0.00024265277192347945
train,11,0.0024138861736825445
train,12,0.014364128498938755
train,13,0.03574188255610722
train,14,0.0659550927194783
train,15,0.10938443201780956
train,16,0.16435453299274583
train,17,0.011848665912779999
train,18,0.0006469007215217371
train,19,0.014837562379705127
train,20,0.030479070729386604
train,21,0.04176385286807349
train,22,0.08799896001575447
train,23,0.13118672604223047
train,24,0.16688301698849628
train,25,0.18442187782496433
train,26,0.1747033674403845
train,27,0.03783758989020647
train,28,0.013946553392693795
train,29,0.003022339688459441
train,31,0.0059867382901919175
train,32,0.0029665407491604734
train,33,0.0008174758792737213
train,34,0.00027902466623075384
train,35,0.0033183032520875955
train,36,0.002550675032777283
train,37,0.0026650929927614087
train,38,0.014689869091682795
train,39,0.012430600301951644
train,40,0.0018695517306875908
train,41,0.0005719314418191068
train,42,0.0669927453511392
train,43,0.10942655912445665
train,44,0.12936321729780664
train,45,0.1202241046433894
train,46,0.09477240795991948
train,47,0.07788862758104609
train,48,0.03482392618938657
train,49,0.01809489618960025
train,50,0.007079173886542556
train,51,0.003268500087988846
train,52,0.00028886476098965996
train,53,0.00031930509071209645
train,54,0.001937791620540974
train,55,0.0004817144335874657
train,56,0.005420998191539406
train,57,0.012212677323179766
train,58,0.02026293871833662
train,59,0.030138679445517513
train,60,0.029145071786690235
train,61,0.009366511905272934
train,62,0.004475412602890971
train,63,0.0009392332837729889
train,64,0.0007260348515779613
train,65,0.0025629071229106293
train,66,0.007841458381142585
train,67,0.014158423629154981
