Path,index,distance
train,0,0.02342007570193405
train,1,0.04606139413194865
train,2,0.057982719286796214
train,3,0.06552493994864406
train,4,0.07291554906064901
train,5,0.07190328000038704
train,6,0.062224562495115765
train,7,0.045960085182681354
train,8,0.02324066185502338
train,9,0.0072628424822202
train,10,0.0002649660666347309
train,11,0.002604980162966619
train,12,0.013618257479262152
train,13,0.03245182184200934
train,14,0.059339514598569676
train,15,0.09586847880599392
train,16,0.14391413136744724
train,17,0.002228595653086529
train,18,0.005769856087943226
train,19,0.030613553305565477
train,20,0.047491033368494806
train,21,0.05110651425849744
train,22,0.09824448420044385
train,23,0.1317568578755408
train,24,0.15355935578290525
train,25,0.15978685007492355
train,26,0.14660275517401877
train,27,0.035176136008794434
train,28,0.013151191014140418
train,29,0.0028062763131749824
train,31,0.004469490626979655
train,32,0.002649407278674354
train,33,0.0009487536827927912
train,34,4.563767240095551e-05
train,35,0.0016154833092899556
train,36,0.00041880372303571
train,37,0.0031509317544524684
train,38,0.011279625053539855
train,39,0.012057247250854664
train,40,0.0027854704993106605
train,41,0.0
train,42,0.062005501170886546
train,43,0.08665224415187678
train,44,0.09766480450607373
train,45,0.09478744233222514
train,46,0.07791677394585317
train,47,0.06776531879234293
train,48,0.028620794535810234
train,49,0.01611990903510241
train,50,0.007846404544905705
train,51,0.004019166711776934
train,52,0.000716630210571445
train,53,6.842819892183272e-05
train,54,0.00102388122584407
train,55,0.0004998182917507199
train,56,0.004658319105950159
train,57,0.01059883072430945
train,58,0.017561989379866638
train,59,0.02469155233383047
train,60,0.02424778827132812
train,61,0.009929167839552333
train,62,0.005151291499730037
train,63,0.0013616601889212543
train,64,0.00047758328558911156
train,65,0.0028327480016789863
train,66,0.007609057633124916
train,67,0.013275338058577835
