Path,index,distance
train,0,0.3166530455491784
train,1,0.2953718763161345
train,2,0.27735814285230087
train,3,0.2549407917347932
train,4,0.22411180749384196
train,5,0.18287251281615013
train,6,0.12818479404837402
train,7,0.07952233446138801
train,8,0.04385665290285057
train,9,0.02237706468861478
train,10,0.009406760657170388
train,11,0.0021398900677030985
train,12,2.685323358686542e-05
train,13,0.003107267609901987
train,14,0.01285854354291105
train,15,0.029916727097650586
train,16,0.054722463016673384
train,17,0.09954239092900097
train,18,0.019854449925187367
train,19,0.0013665330749371707
train,20,0.01779072600347964
train,21,0.029142640850183477
train,22,0.05768757145416803
train,23,0.0881433798561978
train,24,0.10622435115037132
train,25,0.10704015511473308
train,26,0.08851410540212623
train,27,0.016102980003601663
train,28,0.006125850424142376
train,29,0.0013265635636192652
train,31,0.010156715325677634
train,32,0.005972250544549529
train,33,0.003084441064037158
train,34,0.0009557166518205928
train,35,6.990273887397258e-05
train,36,0.03816021437193884
train,37,0.008200345921253516
train,38,0.0003020532749313798
train,39,0.00028210973504672054
train,40,0.005841791376131389
train,41,0.020523282877571547
train,42,0.022043177419271198
train,43,0.04410042425019034
train,44,0.05543055190000956
train,45,0.04751402554707096
train,46,0.037039674898427744
train,47,0.028566580410051556
train,48,0.06517085088747321
train,49,0.03289447343209484
train,50,0.013514725691864737
train,51,0.00746326352447757
train,52,0.002527970342145802
train,53,0.00076652824499579
train,54,0.0010218666241250673
train,55,0.007323155658625735
train,56,0.016363922098317052
train,57,0.025625412645321255
train,58,0.037518615460589766
train,59,0.054945136849571585
train,60,0.05640655294490671
train,61,0.019041685033424627
train,62,0.010788502445339354
train,63,0.00531980389173603
train,64,0.00168025175587605
train,65,0.011156522189399998
train,66,0.018456817764202382
train,67,0.028909815467906386
