Path,index,distance
train,0,0.04967430001570872
train,1,0.06658884906065032
train,2,0.0767783074005961
train,3,0.08397127630446355
train,4,0.08549460538816978
train,5,0.07906871018046213
train,6,0.06370564120427846
train,7,0.04630394931539805
train,8,0.024854030988040843
train,9,0.010013130610539989
train,10,0.0017907001283261614
train,11,0.00021204725073953323
train,12,0.005607529691814106
train,13,0.01815601129475286
train,14,0.037754324125510164
train,15,0.06446531270273415
train,16,0.10317455049024327
train,17,0.013133874556750524
train,18,0.0003920017809523335
train,19,0.007199607169491307
train,20,0.02389832397872782
train,21,0.0364980145441125
train,22,0.06884473899831334
train,23,0.1055964607707992
train,24,0.12991942465898165
train,25,0.13438447192016623
train,26,0.12189149126801846
train,27,0.0243596291507282
train,28,0.00988105480071999
train,29,0.0023858871860040765
train,31,0.0050274716639443495
train,32,0.0029937197877131227
train,33,0.0011489666711197444
train,34,1.9124393464742262e-05
train,35,0.000617846289014512
train,36,0.004595682448516825
train,37,5.133274116175812e-05
train,38,0.0017209362002521544
train,39,0.003913338285008949
train,40,0.00017098696644368694
train,41,0.0014198023338007904
train,42,0.04202270784800488
train,43,0.06188137335876587
train,44,0.07317686096006415
train,45,0.07424653299057615
train,46,0.058984411441908136
train,47,0.048482003943392304
train,48,0.02873894383166775
train,49,0.017787614248576444
train,50,0.009862691701221338
train,51,0.006064067482942415
train,52,0.0023719216338035087
train,53,0.0005384715346302693
train,54,3.553794332478155e-06
train,55,0.001798679508726586
train,56,0.006086408496114082
train,57,0.011094628483464986
train,58,0.01650011085102354
train,59,0.022922887126088143
train,60,0.024230689446545606
train,61,0.012116662733669181
train,62,0.007622319700805291
train,63,0.0035795850824618114
train,64,0.00014213398804130417
train,65,0.004075859017162786
train,66,0.008117565464512588
train,67,0.012743187291987201
