Path,index,distance
train,0,0.053623672785192755
train,1,0.0710136841001866
train,2,0.07819354567366266
train,3,0.08415333253768109
train,4,0.08492120181808993
train,5,0.07508417013662838
train,6,0.05783553223291693
train,7,0.0374205371316878
train,8,0.017375163455902287
train,9,0.004704250940585353
train,10,3.826189810984815e-06
train,11,0.003539856828072896
train,12,0.014304200852692017
train,13,0.02993352588934961
train,14,0.051418701396568234
train,15,0.08176237571926415
train,16,0.12345957169824373
train,17,0.016293403503987003
train,18,0.0001193274317036197
train,19,0.010747836682889478
train,20,0.029078680130405044
train,21,0.041727411692210836
train,22,0.06965330553699245
train,23,0.1027183364012898
train,24,0.12513049491512718
train,25,0.1321848845017759
train,26,0.12036543724418569
train,27,0.033897270548994385
train,28,0.012972883499399401
train,29,0.0026831174854230477
train,31,0.003972930985905121
train,32,0.0020210608317011713
train,33,0.00047781983266503847
train,34,0.00021774873978652742
train,35,0.0025830048642550008
train,36,0.0022393177214399262
train,37,0.0003852564285765636
train,38,0.004398584452828369
train,39,0.008497902383416633
train,40,0.0016340006387375317
train,41,6.539716639464288e-05
train,42,0.05374141678427535
train,43,0.07355749227667407
train,44,0.08417047182307635
train,45,0.08630690994357659
train,46,0.07283165619485377
train,47,0.06258495585051294
train,48,0.027612801855987912
train,49,0.014243419557202097
train,50,0.005913788597690206
train,51,0.0024011017528565715
train,52,0.0002411665439210342
train,53,0.0004272815737791369
train,54,0.0032331164697526615
train,55,5.211612350120021e-06
train,56,0.001923936616079036
train,57,0.005826364528058625
train,58,0.011353867644710247
train,59,0.01916562919447784
train,60,0.0231732533143294
train,61,0.007473409776072137
train,62,0.003274233400776816
train,63,0.0005687528633043781
train,64,0.002005689850649306
train,65,0.0007042358713348351
train,66,0.0035977936041983183
train,67,0.007919432484634226
