Path,index,distance
train,0,0.009215902988820468
train,1,0.014367806924298399
train,2,0.014730712308148597
train,3,0.013729688485884184
train,4,0.01227740633415153
train,5,0.009837509075386386
train,6,0.006866874445827675
train,7,0.002408482904036391
train,8,2.037759552875329e-06
train,9,0.0033568261144344413
train,10,0.01397290581088595
train,11,0.033337758381427496
train,12,0.06312616652151015
train,13,0.09994091941050176
train,14,0.14757687723386048
train,15,0.2111486954605809
train,16,0.29154188795382585
train,17,0.012746787596651155
train,18,0.003555604842487292
train,19,0.00011771096376445023
train,20,0.004972388505406489
train,21,0.014314221216957246
train,22,0.07241322258858396
train,23,0.1318552030106912
train,24,0.19144687340028588
train,25,0.22742707358043657
train,26,0.23283153124540334
train,27,0.02234290395601879
train,28,0.008390592585080903
train,29,0.0016976382931263023
train,31,0.0013867091733636983
train,32,0.00039909258424819516
train,33,6.988081737657748e-05
train,34,0.0022309429050180185
train,35,0.007372119346633288
train,36,0.00268336967624061
train,37,4.014907911042975e-05
train,38,0.006081998429723123
train,39,0.010300730591088603
train,40,0.0011559467527567646
train,41,0.0008042958679228551
train,42,0.07970073073684847
train,43,0.12173973752094747
train,44,0.15084845775893152
train,45,0.155139104501689
train,46,0.12066512604442481
train,47,0.0954638545075025
train,48,0.0042243672568929025
train,49,0.0027849409348067455
train,50,0.0010573784585241608
train,51,0.00014568283870730614
train,52,0.00033384112797751886
train,53,0.004423561548246968
train,54,0.01418292830266743
train,55,0.003773364206609897
train,56,0.00017475036066583183
train,57,0.00018736298109045535
train,58,0.0012904638438104854
train,59,0.0029347511039796714
train,60,0.0033512806709525833
train,61,0.0011361085723129438
train,62,0.0001204843662749866
train,63,0.0002445949679030779
train,64,0.011065969953809152
train,65,0.00035023585542892643
train,66,6.984145944632925e-05
train,67,0.0009440551108833573
