Path,index,distance
train,0,0.2686257857505162
train,1,0.2365919298876209
train,2,0.22046444555618638
train,3,0.19369164865373423
train,4,0.15463396112568273
train,5,0.11140728885431761
train,6,0.07274072409409016
train,7,0.0426337259425531
train,8,0.01993847691273687
train,9,0.006308616975578385
train,10,0.00028152802545799993
train,11,0.0022595349573689694
train,12,0.012362716539767282
train,13,0.029670891424264267
train,14,0.05402758567427024
train,15,0.08853802183718795
train,16,0.13416009599853107
train,17,0.09473198620296241
train,18,0.03436344673644631
train,19,0.004281606480787681
train,20,0.00040483342205566153
train,21,0.007200519157554708
train,22,0.029611141628301363
train,23,0.057125337798086706
train,24,0.09083004272898332
train,25,0.12193581182429636
train,26,0.12358833924733337
train,27,0.009859955403604181
train,28,0.0038792709908026524
train,29,0.0008580356914025256
train,31,0.006991818319983967
train,32,0.003539335458359716
train,33,0.000996630621577288
train,34,1.660439975381678e-05
train,35,0.0013761701088330636
train,36,0.03318427552157044
train,37,0.01309619161740938
train,38,0.0025665570894110035
train,39,0.00031477986504302446
train,40,0.006035927543475483
train,41,0.01754756116263978
train,42,0.02630136612962286
train,43,0.04322139069083353
train,44,0.058405368858780116
train,45,0.06577019664890604
train,46,0.048627066666739216
train,47,0.03556627472264151
train,48,0.03628163034210696
train,49,0.021177620286705445
train,50,0.009747364034626393
train,51,0.00527445583477526
train,52,0.0019778771769645154
train,53,0.0001359579459625504
train,54,0.00026115782008850896
train,55,0.0014306483602658515
train,56,0.006185132789051306
train,57,0.011465683299984541
train,58,0.01835885988226027
train,59,0.028826718696720044
train,60,0.029376782432656734
train,61,0.012156255587803089
train,62,0.006613431486250154
train,63,0.0029724766231018496
train,64,1.4296967873916877e-05
train,65,0.0034320321523303443
train,66,0.0073307409221461395
train,67,0.012880749002831204
