Path,index,distance
train,0,0.07751347378920315
train,1,0.08513048384880129
train,2,0.08941386974492938
train,3,0.09169604290601674
train,4,0.08518788261247423
train,5,0.0692661886856678
train,6,0.04629622543496781
train,7,0.02582347006009389
train,8,0.009271730547580348
train,9,0.0011344935586811156
train,10,0.0006393538720795844
train,11,0.0073532128154020215
train,12,0.020585994069938884
train,13,0.040400880701795594
train,14,0.06769592113306033
train,15,0.10261920500815835
train,16,0.1489276002935651
train,17,0.04361879624459619
train,18,0.014048807055767498
train,19,0.00024411495387755
train,20,0.012208344873981924
train,21,0.02313478551355974
train,22,0.08080741440185102
train,23,0.1256272103647249
train,24,0.15615690469156596
train,25,0.1688798137296469
train,26,0.15433406162169394
train,27,0.023411237131243157
train,28,0.00830132704611608
train,29,0.0017664319701792275
train,31,0.006161086543194139
train,32,0.0026378736978549533
train,33,0.00047487896320741463
train,34,0.0004464729690073499
train,35,0.0034042273848194915
train,36,0.013636352214706049
train,37,0.0031723923226806283
train,38,2.77682029259374e-07
train,39,0.001796106127589292
train,40,0.00019497286167446948
train,41,0.00495095230934095
train,42,0.05075014818790469
train,43,0.07295963402257322
train,44,0.08735507524473374
train,45,0.09369853681648643
train,46,0.07848323736687346
train,47,0.06397045036913207
train,48,0.02208033374839935
train,49,0.011194546418043627
train,50,0.004736201763377301
train,51,0.0018298248743551238
train,52,4.237834283404851e-05
train,53,0.0011473291486043813
train,54,0.0047049304632453826
train,55,0.0004139245711782813
train,56,0.0006558142868543504
train,57,0.003405556592974701
train,58,0.007394908060029848
train,59,0.014250944786730835
train,60,0.017725174932868848
train,61,0.005773362357195055
train,62,0.00243047337986535
train,63,0.00018814227908170444
train,64,0.0030092798889828076
train,65,0.00021391280494020837
train,66,0.002415918377935422
train,67,0.0058307754787571
