Path,index,distance
train,0,0.2756763129611708
train,1,0.24598604907297417
train,2,0.22684926719337384
train,3,0.20505770258272804
train,4,0.17292660187453224
train,5,0.1285860320533243
train,6,0.08187344773637195
train,7,0.051724441469058635
train,8,0.028029314455838228
train,9,0.011973333839431666
train,10,0.002124110174821392
train,11,0.0002511865867544927
train,12,0.00562804517672566
train,13,0.016643934321885934
train,14,0.0322727295831704
train,15,0.05463204749191142
train,16,0.08540607973542347
train,17,0.1353748396290375
train,18,0.062104600520502484
train,19,0.010465183734647554
train,20,0.00018243250843641423
train,21,0.005974328334585222
train,22,0.03902790654429422
train,23,0.07038024054467562
train,24,0.09796958051273275
train,25,0.11106378643876103
train,26,0.10172528914580148
train,27,0.005479881913593165
train,28,0.0022141697682893646
train,29,0.00046303858359353356
train,31,0.009033089838229924
train,32,0.004812747715165155
train,33,0.0020066946625109106
train,34,0.0005168954714198648
train,35,2.4947513166395652e-08
train,36,0.058164392580412394
train,37,0.024851104764892162
train,38,0.006424871507781926
train,39,0.0030887872713188935
train,40,0.014808744210676128
train,41,0.036847886049994005
train,42,0.016929685739696665
train,43,0.03726504410684939
train,44,0.052206267646900506
train,45,0.052764968997255135
train,46,0.036378070797629336
train,47,0.023966750115606006
train,48,0.04455963891066528
train,49,0.02305073755432696
train,50,0.01023648304098601
train,51,0.006469990275138948
train,52,0.0031558827246229715
train,53,0.0010921188249306546
train,54,9.454393692842622e-05
train,55,0.0022858045807286897
train,56,0.006367797568433753
train,57,0.010419075436424952
train,58,0.016013108854846525
train,59,0.02663908695623851
train,60,0.03653947588211093
train,61,0.01265079027446192
train,62,0.008309794400273796
train,63,0.004517148386705805
train,64,0.0005376045609239988
train,65,0.004742887560323594
train,66,0.00825412298968875
train,67,0.012970881348338348
