Path,index,distance
train,0,0.3090573324487005
train,1,0.27778980660082964
train,2,0.2520533139803367
train,3,0.22803138868859907
train,4,0.19430726743778548
train,5,0.15222097099915255
train,6,0.10587725876469234
train,7,0.06299546377662313
train,8,0.0351638240355846
train,9,0.017583654963234108
train,10,0.006588182360857897
train,11,0.0010554132798669125
train,12,0.00037943581923527425
train,13,0.005483238778771993
train,14,0.018556902814813814
train,15,0.04165896038821282
train,16,0.07373678067419931
train,17,0.11087999672199844
train,18,0.03220374026316608
train,19,0.0011872608431482412
train,20,0.0038360326746451623
train,21,0.011408920369943454
train,22,0.04805671640956122
train,23,0.07748085612652877
train,24,0.10147995833546797
train,25,0.11459494843227869
train,26,0.10465560119659378
train,27,0.012330819879574406
train,28,0.004653065816120572
train,29,0.000967159980969412
train,31,0.009017148032567479
train,32,0.005055354501159681
train,33,0.002490570227208888
train,34,0.0008043752028101814
train,35,3.030926914859844e-05
train,36,0.05085953803888299
train,37,0.015404436548676625
train,38,0.0012180933437114794
train,39,0.000837994284294985
train,40,0.01077635210352279
train,41,0.03232628603670196
train,42,0.022752075560803053
train,43,0.04796664762682834
train,44,0.06286158491065286
train,45,0.05635098723078258
train,46,0.03962282366104408
train,47,0.02760341166182223
train,48,0.06130133826830286
train,49,0.03349989231323147
train,50,0.014202310792015282
train,51,0.008978870474446454
train,52,0.004330616540503818
train,53,0.002291438692329617
train,54,0.002527433100246834
train,55,0.009122344705351115
train,56,0.016797811408596375
train,57,0.024301167112135924
train,58,0.033911877692327064
train,59,0.0503111756894008
train,60,0.051994660074818566
train,61,0.01864741584081564
train,62,0.011780647299726943
train,63,0.007137426434106198
train,64,0.004266067248088867
train,65,0.012535356006070253
train,66,0.018979459751572225
train,67,0.02713533985405825
