Path,index,distance
train,0,0.2501603678854567
train,1,0.24994889098956308
train,2,0.24137662934054704
train,3,0.22499552412610835
train,4,0.19152967785602226
train,5,0.15027180829494113
train,6,0.109930910826889
train,7,0.07220714310792298
train,8,0.04055731230708126
train,9,0.02098413000224253
train,10,0.009725297736589367
train,11,0.0025869036805598045
train,12,2.3748130676404244e-06
train,13,0.003333004986200372
train,14,0.013548317715777913
train,15,0.03144346023729061
train,16,0.05757506547469138
train,17,0.02707408902997166
train,18,6.315510269450098e-05
train,19,0.0101941100825933
train,20,0.023286224505248865
train,21,0.027669034732411113
train,22,0.04960369918126428
train,23,0.0731983322937898
train,24,0.09266206378975006
train,25,0.10576930614490354
train,26,0.09443463416109255
train,27,0.022893419125297854
train,28,0.008471517430593822
train,29,0.0018095549911908426
train,31,0.011398113320582715
train,32,0.006378483190183859
train,33,0.002828751091993653
train,34,0.00047544122989084947
train,35,5.088298324318341e-05
train,36,0.011239840571573567
train,37,0.001035573344280727
train,38,0.0004689723578139571
train,39,0.0013126896673149036
train,40,0.0002822244555229503
train,41,0.004786944742990906
train,42,0.031137611081392347
train,43,0.04817103859944194
train,44,0.05602984454775439
train,45,0.0537106733523417
train,46,0.0428457903094589
train,47,0.03612852780253317
train,48,0.05965165581516785
train,49,0.033266214083107926
train,50,0.017411236829458
train,51,0.01127803817197004
train,52,0.006114324060831455
train,53,0.0028180354583033917
train,54,0.001314631722122539
train,55,0.007641252806875665
train,56,0.015411127812283265
train,57,0.023345798211806157
train,58,0.032680950757933314
train,59,0.047898168636589133
train,60,0.051679586491985674
train,61,0.02103981779325592
train,62,0.01397887195103642
train,63,0.007945675131871277
train,64,0.0024711597808522168
train,65,0.00961493407544467
train,66,0.015984236391222595
train,67,0.024348557631698298
