Path,index,distance
train,0,0.2424242950828428
train,1,0.2263636939596093
train,2,0.2114534942641486
train,3,0.19524192998138823
train,4,0.16615893154540629
train,5,0.1299843580560448
train,6,0.092469328872396
train,7,0.05870363187000116
train,8,0.03054309434849045
train,9,0.012404459170202053
train,10,0.002491073694107504
train,11,0.00019433459150397514
train,12,0.0061420538462415575
train,13,0.020220322966936544
train,14,0.04338819757212642
train,15,0.07927058882826443
train,16,0.12816117940002802
train,17,0.03824913649198636
train,18,0.0006845626142225614
train,19,0.008649288715549153
train,20,0.023642423830604442
train,21,0.03411975842524084
train,22,0.0692080533207512
train,23,0.1006797365664952
train,24,0.12628901610755794
train,25,0.14201350888700548
train,26,0.13270593487976845
train,27,0.028931200837076676
train,28,0.010765581706695393
train,29,0.0023311036863702395
train,31,0.008709578573951604
train,32,0.004599795267846485
train,33,0.00194703943670671
train,34,0.00011050928013445205
train,35,0.00047370550998904193
train,36,0.010569752893633821
train,37,0.0007096046569484704
train,38,0.0010219763761606382
train,39,0.0030674944377420132
train,40,1.558609238561104e-05
train,41,0.0036716262984757275
train,42,0.04552371171078562
train,43,0.06553265058081226
train,44,0.07745405733616095
train,45,0.08073139326091561
train,46,0.06371245140822679
train,47,0.05219957174362555
train,48,0.04796540104078739
train,49,0.028884753646115535
train,50,0.014521801939681778
train,51,0.009190287334900238
train,52,0.003997097832008523
train,53,0.001077057789510727
train,54,1.8221774826909787e-05
train,55,0.003068031069189847
train,56,0.008701863391999076
train,57,0.015134247058495864
train,58,0.023405160971308514
train,59,0.03669748882704771
train,60,0.04273857422164451
train,61,0.016539050589543747
train,62,0.009999149697617948
train,63,0.004912551313491775
train,64,0.00039437021987298593
train,65,0.006361799264153811
train,66,0.012480516117004514
train,67,0.019209343668968426
