Path,index,distance
train,0,0.07866951987343185
train,1,0.09952427146729514
train,2,0.10180568551928659
train,3,0.10063852076794122
train,4,0.09093916992040285
train,5,0.07219856000072655
train,6,0.052211050096472866
train,7,0.0328354671052109
train,8,0.014880979843176712
train,9,0.004145545960757335
train,10,4.991216164818013e-06
train,11,0.003867122469690787
train,12,0.01723045679141033
train,13,0.038382072633074804
train,14,0.07075566198615757
train,15,0.1160846354506927
train,16,0.17296190206476392
train,17,0.017598193509792415
train,18,1.4030797717667909e-05
train,19,0.01049373405032028
train,20,0.02258895899377411
train,21,0.03075526018407604
train,22,0.06784095939974144
train,23,0.10246109191821462
train,24,0.137412412840066
train,25,0.16193845095173443
train,26,0.15553620102745258
train,27,0.028314847912695118
train,28,0.01041094810872556
train,29,0.002166726923989226
train,31,0.0037848152499484478
train,32,0.0019388598371238297
train,33,0.0006467731595257709
train,34,9.261738859644986e-05
train,35,0.0016895445955908972
train,36,0.0026152833735237913
train,37,0.00032124476519235223
train,38,0.005809699084984188
train,39,0.007402988647772113
train,40,0.0007495475535295171
train,41,0.0009139772826577408
train,42,0.0574145848952653
train,43,0.08455518322614541
train,44,0.10257808244529842
train,45,0.10337140174694237
train,46,0.08166026981518115
train,47,0.06759443350576011
train,48,0.02229810900495599
train,49,0.013114720365453691
train,50,0.006357724209362647
train,51,0.003269403861617559
train,52,0.0007267827588774978
train,53,2.2166659825018087e-05
train,54,0.00017208876419039232
train,55,0.0008227715057843588
train,56,0.004060864622896343
train,57,0.008051009141466392
train,58,0.013437213301898066
train,59,0.01843156631054088
train,60,0.018600251759957942
train,61,0.008699793347793916
train,62,0.004641742758509815
train,63,0.0017253254058788858
train,64,8.219897573713553e-08
train,65,0.0017875656008774499
train,66,0.005003103932083586
train,67,0.009194469810359207
