Path,index,distance
train,0,0.22431110364099272
train,1,0.20685821446951425
train,2,0.19544293963496295
train,3,0.1787274309700514
train,4,0.15131643157616304
train,5,0.1191585422357917
train,6,0.08316811856019879
train,7,0.04873063267279498
train,8,0.021538122919903757
train,9,0.006531989505510372
train,10,0.0005191357020798426
train,11,0.0011976544786905796
train,12,0.008904276626649277
train,13,0.023846065597874277
train,14,0.04632798460156817
train,15,0.07846989373729885
train,16,0.12189068290340821
train,17,0.11205484247041286
train,18,0.04184920860355812
train,19,0.002531648246353657
train,20,0.003752873895714881
train,21,0.014771362036925861
train,22,0.0501537128714612
train,23,0.08853694918373356
train,24,0.11956413174684288
train,25,0.13401794667762235
train,26,0.11720802694059929
train,27,0.01613287243647199
train,28,0.006199389697350788
train,29,0.001409364067665675
train,31,0.010825371307328857
train,32,0.004366707820306459
train,33,0.0010494671191076943
train,34,8.216485233247806e-05
train,35,0.002070577602789503
train,36,0.03390799429820379
train,37,0.011828044648211078
train,38,0.0016518848341452452
train,39,4.121568307757784e-06
train,40,0.003391033575257163
train,41,0.01454712726433427
train,42,0.0393701828800217
train,43,0.057748788878279056
train,44,0.06980605923293859
train,45,0.07651310144933787
train,46,0.062397827365986536
train,47,0.05043190613396997
train,48,0.044781914847082605
train,49,0.025966745089023524
train,50,0.01124652048577901
train,51,0.0051401327894088356
train,52,0.0011194810340192651
train,53,1.9257288553786722e-06
train,54,0.00028880172171730223
train,55,0.0012547394970188197
train,56,0.006268039045262852
train,57,0.013262083692846094
train,58,0.022550732539415752
train,59,0.034840717403322397
train,60,0.037072897663967375
train,61,0.013459915162311153
train,62,0.006167368719424471
train,63,0.0018756174610548015
train,64,2.8917699107511297e-05
train,65,0.003620608258719016
train,66,0.009352720065398334
train,67,0.017427845906739514
