Path,index,distance
train,0,0.1544041439457029
train,1,0.14817026491888485
train,2,0.14054311381759843
train,3,0.12611724731337126
train,4,0.10431442849031536
train,5,0.07822633427330217
train,6,0.052913999903881015
train,7,0.030565594013489572
train,8,0.012995046897449014
train,9,0.0031764102547416906
train,10,4.230142441885576e-07
train,11,0.003146852980035586
train,12,0.01265846554000627
train,13,0.028046248930854834
train,14,0.050126122222170166
train,15,0.08089477975992976
train,16,0.1236433586312744
train,17,0.042023753586129864
train,18,0.015172095493250048
train,19,0.0007450112569986622
train,20,0.0031956521621484546
train,21,0.014338272796837193
train,22,0.049720454069024034
train,23,0.08072285175782501
train,24,0.10962665519134318
train,25,0.12273580054398292
train,26,0.11910207179018362
train,27,0.01575755181085281
train,28,0.005900730888568795
train,29,0.0011327140157655347
train,31,0.005213142946192906
train,32,0.0027995520744323876
train,33,0.000770576008490953
train,34,5.544891079278802e-05
train,35,0.0016883512183492044
train,36,0.013896271619951661
train,37,0.002984354792284538
train,38,1.8785396243004016e-06
train,39,0.0006159805597233392
train,40,0.00033423192258563716
train,41,0.004819342136706983
train,42,0.0372845975764593
train,43,0.058258864567392155
train,44,0.07474895160282169
train,45,0.07561366616745935
train,46,0.06181233071236247
train,47,0.04843692597553195
train,48,0.025084259788013208
train,49,0.013897598839614833
train,50,0.006215882836708819
train,51,0.002966165607814042
train,52,0.0006030186645562541
train,53,2.3478929869535925e-05
train,54,0.0011487864266560566
train,55,8.388075287213415e-05
train,56,0.001896613499607791
train,57,0.00485527450826273
train,58,0.009332677671709422
train,59,0.016963754826389232
train,60,0.020066602421862312
train,61,0.007077863003297047
train,62,0.003323197562146274
train,63,0.000963522683757545
train,64,0.0003594153156002422
train,65,0.001120952539066078
train,66,0.0036854480467939377
train,67,0.007313534757931839
