Path,index,distance
train,0,0.09596869339976255
train,1,0.10481290463549353
train,2,0.11023990045773036
train,3,0.10866389106013774
train,4,0.09680545478344627
train,5,0.07922521120992654
train,6,0.06302400926721896
train,7,0.04419791650663052
train,8,0.024641539556728653
train,9,0.010841894428968324
train,10,0.0024416756954238616
train,11,5.494024998764502e-05
train,12,0.004075395783055269
train,13,0.0141481665646922
train,14,0.030693561108477208
train,15,0.054052575057957464
train,16,0.08516853913283928
train,17,0.029502338041662468
train,18,0.007940399908976659
train,19,0.00030411526194207283
train,20,0.011312296638057662
train,21,0.0206273712239482
train,22,0.06476836988482504
train,23,0.09391166337270662
train,24,0.10947186509185991
train,25,0.10819230167279736
train,26,0.09516486665206281
train,27,0.012902157746002896
train,28,0.0051026910486920984
train,29,0.0012340152244643132
train,31,0.007491036166662357
train,32,0.003862733616659342
train,33,0.001355865599816708
train,34,1.1144224867809527e-05
train,35,0.0005896893983687868
train,36,0.015111744752603906
train,37,0.004752212186198479
train,38,0.00033909302689205667
train,39,0.00012973733760790473
train,40,0.0016311743366232978
train,41,0.00843944473492897
train,42,0.02658303060749112
train,43,0.04218990712946202
train,44,0.05150680045604927
train,45,0.05458382000298745
train,46,0.04230563291485734
train,47,0.03206538808538306
train,48,0.03852734130384616
train,49,0.022379560772480378
train,50,0.008487592717463577
train,51,0.0037996173176296777
train,52,0.0006067307754518136
train,53,0.0001217000103853616
train,54,6.273173938964316e-05
train,55,0.0025493516281289708
train,56,0.010805994293830556
train,57,0.018923046205060134
train,58,0.028252204306980055
train,59,0.039622334647448465
train,60,0.033811336859151386
train,61,0.012118560263822964
train,62,0.0060612767042202975
train,63,0.0018919922183285864
train,64,1.8981066008838532e-05
train,65,0.007704407265599733
train,66,0.014677816933102772
train,67,0.022869464412501483
