Path,index,distance
train,0,0.1467247397535687
train,1,0.16042365309089357
train,2,0.16057253425998452
train,3,0.15307638690848258
train,4,0.14026963512281865
train,5,0.11869838426994206
train,6,0.08452690224529913
train,7,0.054829604868180004
train,8,0.03149245375721921
train,9,0.015776470770598183
train,10,0.005549090285948632
train,11,0.0005173023793113574
train,12,0.0007351453810993114
train,13,0.006120287380285916
train,14,0.017251552750568333
train,15,0.03375619877975755
train,16,0.05641207514447755
train,17,0.03808155710792005
train,18,0.0010554980238042244
train,19,0.008419481114496419
train,20,0.0235447749655443
train,21,0.028561702784784204
train,22,0.06884506682479541
train,23,0.09892877486763507
train,24,0.1187623826339318
train,25,0.12149323467568918
train,26,0.10367891671361984
train,27,0.01783276468657169
train,28,0.00658119207576191
train,29,0.0015068093023892226
train,31,0.0059548387020326166
train,32,0.003684974699033172
train,33,0.0017626901705354303
train,34,0.00028811948511475727
train,35,6.86136615708488e-05
train,36,0.02552463012825068
train,37,0.004793919789218282
train,38,3.114127687198209e-05
train,39,0.00011337956712464958
train,40,0.002393524664802027
train,41,0.012904535031801556
train,42,0.02830698246029295
train,43,0.046721871298069706
train,44,0.05573946837012067
train,45,0.051985221019048344
train,46,0.0403788216051012
train,47,0.0329607206862903
train,48,0.03714208168161304
train,49,0.017670132544116757
train,50,0.0076526725299805864
train,51,0.00475497614410425
train,52,0.001873370235444316
train,53,0.0009436608911540523
train,54,0.001020698600086023
train,55,0.004372549379995094
train,56,0.008157301398584171
train,57,0.012656629111871931
train,58,0.018175549777041167
train,59,0.02744062806494274
train,60,0.02979673269626204
train,61,0.011639579893058416
train,62,0.0072510060831916245
train,63,0.003917310055359002
train,64,0.0017802418578171109
train,65,0.0049847414975130455
train,66,0.008844575042304292
train,67,0.013403147865633902
