Path,index,distance
train,0,0.05127231232769991
train,1,0.08926629680169629
train,2,0.11202065517973536
train,3,0.12378911098877066
train,4,0.11866241617106343
train,5,0.1003436459266559
train,6,0.07833262206588609
train,7,0.0554664580480978
train,8,0.031603720834901594
train,9,0.01352181118409923
train,10,0.0031820125176432734
train,11,6.491260073238081e-06
train,12,0.0038288730559978834
train,13,0.014347782091558625
train,14,0.03280339796873755
train,15,0.06028952681672317
train,16,0.09764259729753344
train,17,0.0003378662125449461
train,18,0.012898783051990659
train,19,0.039897238312790795
train,20,0.05539928794422966
train,21,0.05381128178281902
train,22,0.09517455988565604
train,23,0.1265603832800406
train,24,0.14283659930505532
train,25,0.14089060473686343
train,26,0.12078337473859724
train,27,0.03613234124049036
train,28,0.014428139236122073
train,29,0.003130540864135223
train,31,0.005834309789000458
train,32,0.0032902527405325177
train,33,0.0013174190505813588
train,34,7.1202051989960324e-06
train,35,0.0016372810791618342
train,36,8.017525104986323e-05
train,37,0.004362912065984825
train,38,0.011303260338421883
train,39,0.010473941079333193
train,40,0.003104566828278421
train,41,0.00013100935668264313
train,42,0.049892443290719846
train,43,0.07304794073423493
train,44,0.08231908741444416
train,45,0.0768651393855535
train,46,0.06448051338689387
train,47,0.05593978053598081
train,48,0.03669753265163844
train,49,0.018527090026682957
train,50,0.007741684822993311
train,51,0.003672542503443732
train,52,0.0007478860172813739
train,53,0.00013692447713986589
train,54,0.0017736989837673356
train,55,0.0010405597485807494
train,56,0.0075989277986051595
train,57,0.01423004572627029
train,58,0.022047231242758425
train,59,0.031960784046679236
train,60,0.03117369713474738
train,61,0.010195257866891128
train,62,0.005227750369904194
train,63,0.001551658617607088
train,64,0.0007266165522051837
train,65,0.0045355677523267746
train,66,0.009535288895500815
train,67,0.016159440718371387
