Path,index,distance
train,0,0.07018281460004505
train,1,0.0766456844163862
train,2,0.0793062094455671
train,3,0.08194400533117341
train,4,0.0813895753469085
train,5,0.06938869183300655
train,6,0.05161118620887373
train,7,0.03188829500958601
train,8,0.014467222864469664
train,9,0.0034523937950333705
train,10,1.5706517465186032e-05
train,11,0.004217816167549793
train,12,0.015144567667218722
train,13,0.031549689633773914
train,14,0.05202412182172245
train,15,0.07922283392864815
train,16,0.11416216001342794
train,17,0.03572482846114233
train,18,0.011966271534811557
train,19,0.0001871843840315357
train,20,0.004961091264204631
train,21,0.015068300711834848
train,22,0.045593740052369824
train,23,0.07995728168134009
train,24,0.11038870855568073
train,25,0.1324531652370574
train,26,0.1296854720979742
train,27,0.015405885089745386
train,28,0.006035423806340479
train,29,0.0013662936900451506
train,31,0.00623729724399491
train,32,0.0033001955056957133
train,33,0.0010031829008801951
train,34,5.694889804197523e-05
train,35,0.0016940666516443992
train,36,0.014178093987912144
train,37,0.0026600992759533426
train,38,0.00013924844863699715
train,39,0.001210292853923045
train,40,0.0006853400270279142
train,41,0.007326643972546121
train,42,0.039893080759416555
train,43,0.06767060393062185
train,44,0.0845662712515528
train,45,0.08514134075312119
train,46,0.06613674451819795
train,47,0.05135624072929901
train,48,0.02900241609655496
train,49,0.016114262233320464
train,50,0.006904506663414689
train,51,0.003457564415861203
train,52,0.000805401651081783
train,53,1.3649740519761089e-05
train,54,0.0008051357215141941
train,55,0.0003566995511768978
train,56,0.00369533346562656
train,57,0.00802982847513023
train,58,0.01343360904683355
train,59,0.021254695137058688
train,60,0.023252317774214548
train,61,0.008547902557665799
train,62,0.004380408789552259
train,63,0.0014381433570728186
train,64,0.00018770448676763696
train,65,0.0024134151711330265
train,66,0.005888238581327587
train,67,0.0106522765662862
