Path,index,distance
train,0,0.058354031773191095
train,1,0.09484343156391539
train,2,0.12136685304330852
train,3,0.13355232459903688
train,4,0.1299017648510017
train,5,0.11215039327591048
train,6,0.08641813843694779
train,7,0.06605049329781132
train,8,0.046595498489354625
train,9,0.030720224874325686
train,10,0.017030134615621417
train,11,0.006995056064040828
train,12,0.0012363146535989689
train,13,0.00011584502163453081
train,14,0.0034836631166295096
train,15,0.011862727666659856
train,16,0.023920632586320933
train,17,7.795594499615532e-05
train,18,0.0087710560373373
train,19,0.020624793212057124
train,20,0.02761982812502417
train,21,0.02869608779149757
train,22,0.03443035911542924
train,23,0.04736439797545422
train,24,0.05562730491950585
train,25,0.05672916487432067
train,26,0.047535039109696475
train,27,0.011777909708111767
train,28,0.004432969607017667
train,29,0.001035116084148191
train,31,0.006703971349339866
train,32,0.004498739865199219
train,33,0.00294545962071735
train,34,0.0014344428469684756
train,35,0.00043381460405611527
train,36,8.208478225713023e-05
train,37,0.0014590421818561072
train,38,0.0036233259630117365
train,39,0.0023373586769218635
train,40,0.00042503451169717543
train,41,9.539561396487706e-06
train,42,0.012404848306779237
train,43,0.02181157591058036
train,44,0.026325738494512252
train,45,0.02315444521491916
train,46,0.01781729236737717
train,47,0.014407817585421756
train,48,0.03987473284797005
train,49,0.024456144232017252
train,50,0.014582208360206517
train,51,0.01257023170396665
train,52,0.009033864869494423
train,53,0.008500968387557983
train,54,0.010266847539227908
train,55,0.016470710768474284
train,56,0.021237869566862022
train,57,0.025980187637372754
train,58,0.03093230256631241
train,59,0.03829750842053292
train,60,0.03462341813551173
train,61,0.019434286324294225
train,62,0.016104794161893587
train,63,0.012882559940226246
train,64,0.011753050559029199
train,65,0.015299476753711683
train,66,0.018817905664997525
train,67,0.02271372370145841
