Path,index,distance
train,0,0.10774934763230204
train,1,0.12984434832482694
train,2,0.14168698128753798
train,3,0.14705120846884812
train,4,0.13923897055145973
train,5,0.11466848864448209
train,6,0.08478801236052946
train,7,0.05633365348893782
train,8,0.029000215787827743
train,9,0.011587134097865937
train,10,0.0026443052641431652
train,11,2.885220784654141e-05
train,12,0.0041112398296668795
train,13,0.014859236980083845
train,14,0.032384371360774766
train,15,0.06131250992500337
train,16,0.10117648095224152
train,17,0.017115524384748393
train,18,5.0088213141674665e-05
train,19,0.012223101190057317
train,20,0.026610571673151506
train,21,0.03239717517146645
train,22,0.061974526905184235
train,23,0.09372303327883624
train,24,0.11787051269089432
train,25,0.1286521338307568
train,26,0.11115657204809792
train,27,0.02295461481644545
train,28,0.009245891051078425
train,29,0.0021304412581415466
train,31,0.0076053657466915725
train,32,0.004010549766214955
train,33,0.0015850643960156896
train,34,0.00010400088328288426
train,35,0.0003250287327031254
train,36,0.006950628207915699
train,37,5.90979772137068e-05
train,38,0.002091041032845742
train,39,0.002826934712450324
train,40,3.6586564637342e-05
train,41,0.003707515640793746
train,42,0.035882182189113876
train,43,0.05820870431540104
train,44,0.07004791387660347
train,45,0.06841364752604662
train,46,0.052934849087887814
train,47,0.04133902814930657
train,48,0.04498130576900661
train,49,0.023276980120950808
train,50,0.011887130288159686
train,51,0.006761492285388693
train,52,0.0023496122616865067
train,53,0.0003951571355860217
train,54,1.616674469628876e-05
train,55,0.0018675287381199057
train,56,0.006570744575296272
train,57,0.012439065077739841
train,58,0.019849598193411144
train,59,0.03063711071788533
train,60,0.038632081915518146
train,61,0.014941100187828793
train,62,0.008692115666597444
train,63,0.0038302558848043455
train,64,6.529164486968053e-05
train,65,0.003875613239514464
train,66,0.008778585838957076
train,67,0.01507914854416792
