Path,index,distance
train,0,0.03110171938859152
train,1,0.037768853441515926
train,2,0.038722357570516897
train,3,0.036182412393775176
train,4,0.031221693049092947
train,5,0.021917555269177047
train,6,0.012062659372613305
train,7,0.004526865150290882
train,8,2.5668799611078263e-05
train,9,0.0032197463332364062
train,10,0.014438314914640649
train,11,0.034159058550152666
train,12,0.060049195737293504
train,13,0.09232058205892846
train,14,0.12979282681832238
train,15,0.1757478573106679
train,16,0.23116332133399098
train,17,0.027350743953589385
train,18,0.01873222257169771
train,19,0.0035669736449692735
train,20,0.0012330994230620451
train,21,0.010684968286883811
train,22,0.07352241724272401
train,23,0.14263115064243925
train,24,0.19326678094936744
train,25,0.21717640844616026
train,26,0.2136799873742189
train,27,0.018252207355577865
train,28,0.006468939909213822
train,29,0.0013626438218659054
train,31,0.0024006033304128094
train,32,0.0006390894344849851
train,33,4.9482955168267395e-05
train,34,0.003221437601731769
train,35,0.010097385313548868
train,36,0.00979020444095624
train,37,0.0022913394796779674
train,38,0.0002011647957562701
train,39,0.003258898912198327
train,40,1.4997819473561158e-05
train,41,0.0029501799939513074
train,42,0.07116762985655756
train,43,0.10666081399323601
train,44,0.13128327799550266
train,45,0.14151222432738952
train,46,0.11863363624816314
train,47,0.09462288687690412
train,48,0.008511425500112968
train,49,0.004208865993129196
train,50,0.000779552669128436
train,51,6.506234638159469e-06
train,52,0.0019752579389693548
train,53,0.010769106792914429
train,54,0.026163896812403498
train,55,0.010711384828637649
train,56,0.0022551147941493044
train,57,5.0694888676816596e-05
train,58,0.0007015023932409603
train,59,0.00421664450245729
train,60,0.0059055655200518364
train,61,0.0008482101028776112
train,62,1.1556048315819467e-05
train,63,0.0018313017877716886
train,64,0.01985649712963089
train,65,0.0025101201930011197
train,66,8.170938321860888e-05
train,67,0.0005216314188574156
