Path,index,distance
train,0,0.08153362595634783
train,1,0.08049358144919283
train,2,0.0775849111101794
train,3,0.06863162477247575
train,4,0.05993629769904596
train,5,0.04676365307885377
train,6,0.03389428238977965
train,7,0.02073897907082567
train,8,0.009008337502892538
train,9,0.0016631056479160522
train,10,0.00026215964670261993
train,11,0.005763014541938505
train,12,0.01909960996031146
train,13,0.03889368651762892
train,14,0.06701802106352095
train,15,0.10741439398932062
train,16,0.15962065363591083
train,17,0.049597318310671046
train,18,0.02070672991032685
train,19,0.0014453054247920427
train,20,0.0021735764740677954
train,21,0.009071956078580912
train,22,0.08694032935514184
train,23,0.13065359046700586
train,24,0.16096012959385542
train,25,0.1747097338545882
train,26,0.17043106101597694
train,27,0.016386182957390028
train,28,0.006204243366082385
train,29,0.0013092159290553074
train,31,0.0031032206664903805
train,32,0.0013370597975748133
train,33,0.00010756880755025122
train,34,0.0007970349680853639
train,35,0.00409191675345999
train,36,0.01944585399792509
train,37,0.004386190561215031
train,38,2.9100747922505832e-08
train,39,0.0008076759139613587
train,40,0.0010971410846023488
train,41,0.008931846798644782
train,42,0.043781313207559514
train,43,0.073393463633324
train,44,0.09379611157347623
train,45,0.09859790356211273
train,46,0.07680533032435588
train,47,0.058339730997221895
train,48,0.021738136947762277
train,49,0.010245168716111142
train,50,0.0023829950618867723
train,51,0.0002029285948763615
train,52,0.0006670522969585146
train,53,0.006522445508920116
train,54,0.012444494230885006
train,55,0.0007001949011168351
train,56,0.0016863393117693137
train,57,0.005994205353054394
train,58,0.012085930370839049
train,59,0.020608714912429993
train,60,0.01780986852595423
train,61,0.002968945810306489
train,62,0.0003380545757053488
train,63,0.0003597960104304576
train,64,0.010014358132077517
train,65,0.0009772751042471661
train,66,0.004535020229008979
train,67,0.009867241991912357
