Path,index,distance
train,0,0.17557349211733553
train,1,0.16501218535146323
train,2,0.15653150950892813
train,3,0.14069432033386353
train,4,0.1130768342496834
train,5,0.08439630047554081
train,6,0.05709868107491789
train,7,0.03266521208736983
train,8,0.014239011774698107
train,9,0.0037279650313515322
train,10,5.353979233002626e-05
train,11,0.0019554818041080946
train,12,0.009892050524606955
train,13,0.023256529560204964
train,14,0.041645183791468865
train,15,0.06728657951713024
train,16,0.10195594647899986
train,17,0.0836373216666021
train,18,0.041994846945563324
train,19,0.008393973529592036
train,20,5.095809243316207e-05
train,21,0.005789710406825743
train,22,0.03109579026768461
train,23,0.06546909507784238
train,24,0.0956431978300174
train,25,0.11461863619883583
train,26,0.10916035516663303
train,27,0.0064203811321940085
train,28,0.0024436521655218923
train,29,0.0005271605998635742
train,31,0.008209490522878782
train,32,0.0035133708366299476
train,33,0.0007725337904617158
train,34,9.871223277058139e-05
train,35,0.0019986032344295745
train,36,0.03500443091177152
train,37,0.017360887455479146
train,38,0.005869871603702559
train,39,0.001390191497257387
train,40,0.007390606554004919
train,41,0.018556917050730926
train,42,0.02212409708108698
train,43,0.035975729931374545
train,44,0.04957708434636876
train,45,0.058629932348079006
train,46,0.04492631108744172
train,47,0.03307286883887017
train,48,0.03507739195378923
train,49,0.018726038545930912
train,50,0.008624163933878326
train,51,0.004145351119217988
train,52,0.0009891654616501766
train,53,2.557914007517148e-05
train,54,0.0018233521239623407
train,55,1.0783426944382946e-05
train,56,0.00154842706115621
train,57,0.004866308507370465
train,58,0.010167759397961662
train,59,0.019741966339606676
train,60,0.02853531603825854
train,61,0.009744045545050262
train,62,0.004632105618954774
train,63,0.00140464369301474
train,64,0.000806671526824676
train,65,0.0010321929696893717
train,66,0.004038818773437036
train,67,0.008824340707103806
