Path,index,distance
train,0,0.18070614168723342
train,1,0.18813727703002203
train,2,0.18585464995899514
train,3,0.1712137651416623
train,4,0.13950392487416263
train,5,0.10547627312842178
train,6,0.07443782798384968
train,7,0.04996648321171526
train,8,0.028398951582967902
train,9,0.013053790993305725
train,10,0.002884560107610956
train,11,1.0348071240229295e-05
train,12,0.0037645557176642086
train,13,0.012992730069489533
train,14,0.028242499652967434
train,15,0.050986930244180995
train,16,0.07926774912479584
train,17,0.019931490697623677
train,18,3.075057441237483e-05
train,19,0.010525866604901846
train,20,0.02471115386525513
train,21,0.03220290225278566
train,22,0.06291243726933637
train,23,0.08882425679147588
train,24,0.1067174146112374
train,25,0.11215845237667743
train,26,0.09650831640237312
train,27,0.018319752481968377
train,28,0.00679549766267995
train,29,0.0015877237815098422
train,31,0.006329960435653037
train,32,0.0030784102158942783
train,33,0.0010029242854600051
train,34,6.628579827028247e-06
train,35,0.0011243380129687397
train,36,0.004532622603418468
train,37,2.64406315408916e-05
train,38,0.0015602727637682445
train,39,0.0023731371229761544
train,40,1.3130829475738182e-05
train,41,0.001433243568802034
train,42,0.02944330072001089
train,43,0.0447540205747492
train,44,0.053278830044533154
train,45,0.05344826711141204
train,46,0.04234560002326215
train,47,0.03473754357625736
train,48,0.03522899881646602
train,49,0.015925091645296763
train,50,0.006919172880557101
train,51,0.0035454696995210755
train,52,0.0010276906756733206
train,53,6.814094525275927e-05
train,54,6.611310371096302e-05
train,55,0.0016307247019907711
train,56,0.005516459481520353
train,57,0.010313417011310944
train,58,0.01648062006485662
train,59,0.025685405779398263
train,60,0.02768634331730646
train,61,0.009018415784230571
train,62,0.004731438683389877
train,63,0.0018101494185760458
train,64,5.5236739084252306e-05
train,65,0.0029113945994556634
train,66,0.006538851023382142
train,67,0.01163853266508097
