Path,index,distance
train,0,0.17681562575441068
train,1,0.19644183426301787
train,2,0.20272758612001573
train,3,0.19924514850602426
train,4,0.1826198327054076
train,5,0.1509736230116696
train,6,0.11711262881252116
train,7,0.08184845941071206
train,8,0.05072804730364033
train,9,0.029805138979425272
train,10,0.015183889672631623
train,11,0.005382747517390873
train,12,0.00033842952406748505
train,13,0.0012049156524841509
train,14,0.008901490550221047
train,15,0.02480359126219356
train,16,0.04896906583201188
train,17,0.01645433397456253
train,18,0.0004615490061447014
train,19,0.01413925759942225
train,20,0.02865604488489981
train,21,0.03120234472616501
train,22,0.058719424544874776
train,23,0.08182917767837994
train,24,0.09657268951138076
train,25,0.0971071906063945
train,26,0.07732366432246862
train,27,0.015718438888210895
train,28,0.006023196948610754
train,29,0.0014252157085449246
train,31,0.010648316142969017
train,32,0.006726677382285828
train,33,0.0040554596246109575
train,34,0.0016798298236424536
train,35,0.0003809961340686119
train,36,0.011666706836692464
train,37,0.0007723443558262932
train,38,0.0005842367103372492
train,39,0.000613875639228989
train,40,0.0005280295019086667
train,41,0.005773304524424261
train,42,0.018863204957683122
train,43,0.03402777125242973
train,44,0.0418649190106305
train,45,0.03801450565925746
train,46,0.030068311623509092
train,47,0.02357199556245637
train,48,0.052134298645851396
train,49,0.028995039829471603
train,50,0.014736957772868875
train,51,0.010834343315769046
train,52,0.006766018958825115
train,53,0.005528955835969573
train,54,0.005722081839158011
train,55,0.013703724434470432
train,56,0.020539982893988284
train,57,0.027411092710124096
train,58,0.035006995959348974
train,59,0.04445778283832558
train,60,0.04440105264196159
train,61,0.020457813490361243
train,62,0.015004027627464112
train,63,0.010896256363383983
train,64,0.007290446313192422
train,65,0.015524442657282478
train,66,0.021037126032572795
train,67,0.026813250923373944
