Path,index,distance
train,0,0.1567179737290968
train,1,0.15109323039503209
train,2,0.13979789656163355
train,3,0.12752283472218584
train,4,0.11050860267577756
train,5,0.08860687606514239
train,6,0.06329308033109826
train,7,0.04083245779604883
train,8,0.020132280249499424
train,9,0.00733666495432006
train,10,0.0008733402770104703
train,11,0.0007720977224883185
train,12,0.0075962919732681655
train,13,0.02086595991107021
train,14,0.04209451765503358
train,15,0.07302714972077784
train,16,0.11278146003831235
train,17,0.05731836045671612
train,18,0.007973728057420582
train,19,0.004198236866393756
train,20,0.027314563211553233
train,21,0.040233694851315005
train,22,0.10906637735734892
train,23,0.15793894174278578
train,24,0.19426723906389987
train,25,0.20183546321885792
train,26,0.181885418092265
train,27,0.024775722427150426
train,28,0.00911980730433537
train,29,0.0018331079349473978
train,31,0.006733361617738076
train,32,0.0033706096197778646
train,33,0.000969487006794223
train,34,8.844453480372216e-06
train,35,0.001548168479277523
train,36,0.02176951809095451
train,37,0.0038022149450271936
train,38,0.00022281583186090081
train,39,0.0016340957856506577
train,40,0.0009609263086745035
train,41,0.01072494368755772
train,42,0.05014274629283377
train,43,0.08195726288684313
train,44,0.10076684362024924
train,45,0.0996927380370548
train,46,0.07684263145196424
train,47,0.06062824612150419
train,48,0.034034963035909804
train,49,0.018503977876321742
train,50,0.007839205964428109
train,51,0.003646263727337229
train,52,0.0006214173556855496
train,53,8.50264930057909e-05
train,54,0.0010510246542565493
train,55,0.000577191878463057
train,56,0.004521320142765961
train,57,0.009856407819557655
train,58,0.01689336962452792
train,59,0.025700028676636788
train,60,0.02685585122471512
train,61,0.011533845173843926
train,62,0.005747330800050743
train,63,0.0020121353528491648
train,64,0.000244478008119553
train,65,0.002090393530977064
train,66,0.005698570431718508
train,67,0.011390603087678142
