Path,index,distance
train,0,0.3348762282596712
train,1,0.2953269291907452
train,2,0.2691258541937298
train,3,0.2441812993332555
train,4,0.20405564505522222
train,5,0.15456054556965382
train,6,0.10354666258728806
train,7,0.06443769008289812
train,8,0.03567955325203087
train,9,0.018669255340658997
train,10,0.00852811648954499
train,11,0.0023634557454305094
train,12,3.371133655227787e-06
train,13,0.0018432510763932708
train,14,0.008107987104570391
train,15,0.019967940797487094
train,16,0.036037794253908406
train,17,0.1000785940311475
train,18,0.03726726804440461
train,19,0.0019442031803993398
train,20,0.0035369494872201646
train,21,0.012478891793278213
train,22,0.04609635858675276
train,23,0.0689492169895265
train,24,0.08452451627199842
train,25,0.08726599368171839
train,26,0.07289586844452622
train,27,0.007469599913761948
train,28,0.002720016516015611
train,29,0.0005804801241046098
train,31,0.011560889064011648
train,32,0.006729100395752807
train,33,0.0031615310221169146
train,34,0.0010099270940207017
train,35,8.3129661955339e-05
train,36,0.04444755415021706
train,37,0.018541974958285357
train,38,0.0054628671824055175
train,39,0.002957623036801249
train,40,0.012235995826544777
train,41,0.02840799976631081
train,42,0.011327765583678207
train,43,0.024558578514438767
train,44,0.03349860276269434
train,45,0.03134398031857544
train,46,0.02198490460986713
train,47,0.015073533857894561
train,48,0.05694999738215245
train,49,0.03219080536288199
train,50,0.016499372405844537
train,51,0.011460892602355055
train,52,0.0067126743095263786
train,53,0.004612006237141308
train,54,0.005127469823105302
train,55,0.00907241400309211
train,56,0.014808776442250982
train,57,0.02091319672005354
train,58,0.028232148166664195
train,59,0.04164905015122278
train,60,0.048226966732810905
train,61,0.019915982252647013
train,62,0.013559575393943146
train,63,0.009049366560854089
train,64,0.00660786115115497
train,65,0.011343581453441609
train,66,0.016403132288140387
train,67,0.022813467742644256
