Path,index,distance
train,0,0.12839394967371587
train,1,0.1581728074581139
train,2,0.17095801353339724
train,3,0.16529335896176633
train,4,0.14597528051881892
train,5,0.11577637017068809
train,6,0.08826214935809606
train,7,0.0607758876626695
train,8,0.035690437370764716
train,9,0.01858016559385245
train,10,0.006577905488066693
train,11,0.0007477983512073072
train,12,0.0008106605178197501
train,13,0.006892813027482236
train,14,0.019957663405340775
train,15,0.041697631005725766
train,16,0.07053052185325781
train,17,0.0033887974007003052
train,18,0.004056010658354925
train,19,0.022481331218309863
train,20,0.03453392760678253
train,21,0.033940281189810295
train,22,0.07008555803662886
train,23,0.09465627259243292
train,24,0.1145001583453975
train,25,0.11979110516835478
train,26,0.1000317301140784
train,27,0.0218333998587813
train,28,0.008228851146393379
train,29,0.0017083637606740698
train,31,0.007589112423749711
train,32,0.004556191941927135
train,33,0.002313116060999265
train,34,0.0005276390241863993
train,35,9.658700709347379e-06
train,36,0.0035858414290297347
train,37,0.00014215804181205716
train,38,0.0031993838616446446
train,39,0.0025275916244814622
train,40,9.514654703002279e-06
train,41,0.0028067791538141096
train,42,0.027851834239998596
train,43,0.0484436577530728
train,44,0.060053763385009784
train,45,0.05506146408089296
train,46,0.04202604677943034
train,47,0.031421404039396084
train,48,0.04200706846370261
train,49,0.02445882309343428
train,50,0.0138873223563456
train,51,0.009055903826168499
train,52,0.00504942796257557
train,53,0.002555919144825114
train,54,0.0009955138983791523
train,55,0.005054316289565652
train,56,0.010171981143991538
train,57,0.015263920227426064
train,58,0.022227866044744915
train,59,0.031612249672155146
train,60,0.03543850809418536
train,61,0.016551388439341785
train,62,0.01092112688056357
train,63,0.00677672041835764
train,64,0.0018592971832195326
train,65,0.00712375490513395
train,66,0.011496910112977266
train,67,0.01701442283032706
