Path,index,distance
train,0,0.06102035136637651
train,1,0.09106870229603548
train,2,0.11253295556660203
train,3,0.1268200983212594
train,4,0.12150325902233072
train,5,0.10293584072378614
train,6,0.08384472956891287
train,7,0.06438010372056524
train,8,0.042589930707196855
train,9,0.022234852354033996
train,10,0.007110329659509196
train,11,0.00040005085406447094
train,12,0.0018982501975943755
train,13,0.010463763148917282
train,14,0.025179394480406736
train,15,0.048133315860204307
train,16,0.08015347377572901
train,17,0.00035440832310451587
train,18,0.008478491545885869
train,19,0.025703558548558103
train,20,0.037315221879357985
train,21,0.04128229863587429
train,22,0.07549854118205057
train,23,0.09638266468643908
train,24,0.10855207867320893
train,25,0.10847964169680191
train,26,0.0970630699721502
train,27,0.025260125896105046
train,28,0.010243486271511282
train,29,0.0023671936438118824
train,31,0.005547296403151214
train,32,0.0034568843033851993
train,33,0.0016075666506112363
train,34,0.00010529230108147214
train,35,0.0002880845995728576
train,36,0.0017441548852429323
train,37,0.0004107262072049478
train,38,0.003196370652681191
train,39,0.0046780909215844435
train,40,0.0004068424375924806
train,41,0.00037889665067181166
train,42,0.033141730650823376
train,43,0.04789686564507245
train,44,0.055169881558846834
train,45,0.056231304014451866
train,46,0.044910472739418505
train,47,0.03720318633497588
train,48,0.04416121343101964
train,49,0.022106405743435587
train,50,0.009788065964979942
train,51,0.005181458698362729
train,52,0.0017349437497504727
train,53,3.128392321483098e-05
train,54,0.000310010573082109
train,55,0.003469867125786341
train,56,0.012793007419442337
train,57,0.02064831726589833
train,58,0.029846739384254528
train,59,0.04096824511389663
train,60,0.03861988172333275
train,61,0.012779575418555567
train,62,0.007548247821494769
train,63,0.0032120037417098235
train,64,5.8367298262362866e-06
train,65,0.008249086317860588
train,66,0.01441100197120404
train,67,0.02187783495069595
