Path,index,distance
train,0,0.1281516506373006
train,1,0.12433214638095724
train,2,0.12120896310817653
train,3,0.11818416747552984
train,4,0.10946562557749939
train,5,0.09046506358341111
train,6,0.06604143531478701
train,7,0.04041173458911229
train,8,0.017768510619615374
train,9,0.003945685278111566
train,10,2.6890033110182898e-05
train,11,0.005278282185236405
train,12,0.019149676600273557
train,13,0.04077709785999484
train,14,0.07091795410690027
train,15,0.11212155211993946
train,16,0.16806557220628782
train,17,0.07646572333657986
train,18,0.029792459482861577
train,19,0.0018143972825439558
train,20,0.00445994400160199
train,21,0.01642915846977011
train,22,0.053983218263710775
train,23,0.09524443297728902
train,24,0.13053532417527924
train,25,0.15111691840529018
train,26,0.1448307714936503
train,27,0.02015576785708062
train,28,0.007489285386881539
train,29,0.0016833310319820383
train,31,0.00731846788205337
train,32,0.003334135380426262
train,33,0.0007321998661614648
train,34,0.00038192303438722153
train,35,0.004013020064370987
train,36,0.01995272070579035
train,37,0.0035979567346291486
train,38,7.522743634513773e-05
train,39,0.0013859434287409877
train,40,0.0004408780422674452
train,41,0.006985730539769586
train,42,0.049308882364948126
train,43,0.07706961932854484
train,44,0.0961630199329554
train,45,0.09998052174923278
train,46,0.08062813736781815
train,47,0.06460611015110218
train,48,0.03107419640818243
train,49,0.0161775477089543
train,50,0.006866109374347729
train,51,0.0026674704874599664
train,52,0.00021396222622971361
train,53,0.000669699233700416
train,54,0.0050186633080686605
train,55,0.00023201341127943031
train,56,0.0009514659475089449
train,57,0.004221817288120877
train,58,0.009407183353124737
train,59,0.01831116089295748
train,60,0.025220281215307283
train,61,0.00805746850668465
train,62,0.0033770054996374865
train,63,0.0005541528586442412
train,64,0.0032931338084917217
train,65,0.0004915832185209412
train,66,0.0032004003859466
train,67,0.007900323685994026
