Path,index,distance
train,0,0.12077025940355735
train,1,0.13286598368105507
train,2,0.13451728968770915
train,3,0.13280063688350652
train,4,0.1194590476562748
train,5,0.09670739492795632
train,6,0.07005909081660155
train,7,0.04531558276414982
train,8,0.02429674528125947
train,9,0.010103334945118725
train,10,0.0019428959040858063
train,11,0.00013873676350273367
train,12,0.004740625530304188
train,13,0.015069487286581196
train,14,0.031172979780225374
train,15,0.05645645608379579
train,16,0.0895258007053008
train,17,0.031117715756780684
train,18,0.004177590932233244
train,19,0.0013652864837337964
train,20,0.010941970210470608
train,21,0.01909393177359575
train,22,0.047237248536071585
train,23,0.07440224908048465
train,24,0.09723130256325763
train,25,0.1072346926338088
train,26,0.09806180094551187
train,27,0.018781065460292568
train,28,0.007203080460504885
train,29,0.0015515024789326537
train,31,0.0053522252021341865
train,32,0.00294258709544859
train,33,0.0010682658972172021
train,34,1.4189631525884927e-05
train,35,0.0005348331197788658
train,36,0.01282794671070353
train,37,0.0017302730817410072
train,38,0.00030636668944250545
train,39,0.0008409335735600765
train,40,0.0008201036283603802
train,41,0.007038889891731737
train,42,0.03083445667971496
train,43,0.0530235409057519
train,44,0.06643232317705594
train,45,0.0642175101017799
train,46,0.04886334136854509
train,47,0.038645531023467905
train,48,0.034374316879607014
train,49,0.01714270402774165
train,50,0.007757791554226068
train,51,0.004045287366567507
train,52,0.0012618244377695653
train,53,7.276573817038834e-05
train,54,0.000292030333972515
train,55,0.0005614360547641084
train,56,0.003366235015003327
train,57,0.007126515289779478
train,58,0.012346405838923102
train,59,0.02082227572316231
train,60,0.028356952873539565
train,61,0.009735674296195707
train,62,0.005222693232653675
train,63,0.002073584177137544
train,64,4.44351284265565e-05
train,65,0.001966745800814018
train,66,0.0049193569011036775
train,67,0.009478189614374521
