Path,index,distance
train,0,0.3232530677540286
train,1,0.311583331929551
train,2,0.2978247724461315
train,3,0.27925060228924936
train,4,0.2475835179559731
train,5,0.20349423975157244
train,6,0.15169505891020607
train,7,0.10331974798202381
train,8,0.06710818455097134
train,9,0.043485966592408665
train,10,0.02707303326884647
train,11,0.014453575207155733
train,12,0.005422897834392204
train,13,0.0006328359445544329
train,14,0.000787972247424995
train,15,0.00649634177681413
train,16,0.01899193784885944
train,17,0.07837812951545198
train,18,0.012682895871796385
train,19,0.0020958926023355584
train,20,0.01758033235215306
train,21,0.021780466856032632
train,22,0.05954801136465848
train,23,0.08652718330302411
train,24,0.09615570551713526
train,25,0.087336521734097
train,26,0.06729586923146025
train,27,0.011311949645542052
train,28,0.00405827787204982
train,29,0.0008029206123204569
train,31,0.015484645747118608
train,32,0.009035534528467504
train,33,0.0052565767738157465
train,34,0.0023534016839589222
train,35,0.0007581506824902995
train,36,0.05357609754040882
train,37,0.01840476373995037
train,38,0.004907358238846804
train,39,0.0033233579534829305
train,40,0.011912420909190535
train,41,0.028686546714376204
train,42,0.010795701095102639
train,43,0.024065801719185487
train,44,0.031076780825485484
train,45,0.026111159368942594
train,46,0.021477016156968065
train,47,0.015832886464127394
train,48,0.11461071674961032
train,49,0.057379922084089485
train,50,0.02197392807389187
train,51,0.013809075698280271
train,52,0.007185345581927072
train,53,0.004707566731457891
train,54,0.008155076219651503
train,55,0.020622039747799525
train,56,0.03535602216772238
train,57,0.048102204013010574
train,58,0.06371658234250988
train,59,0.09498270480729287
train,60,0.10330906278835517
train,61,0.030395813218648704
train,62,0.019539603756301704
train,63,0.012619552664328682
train,64,0.009900620265776205
train,65,0.027075118291980504
train,66,0.03759522361416101
train,67,0.05211350311864693
