Path,index,distance
train,0,0.32370698805944575
train,1,0.31303158354349214
train,2,0.29999764794466666
train,3,0.27889691268632466
train,4,0.2442491536859719
train,5,0.19798023947160548
train,6,0.14406655770287435
train,7,0.09739207484623524
train,8,0.061774392535141054
train,9,0.03920746333242209
train,10,0.02333577430344269
train,11,0.01176691721866674
train,12,0.0042882938548514105
train,13,0.0006414201909307193
train,14,0.0004124514285899217
train,15,0.0041630536689293285
train,16,0.01164730890356147
train,17,0.05387080630482888
train,18,0.005953892662700189
train,19,0.004134659218171355
train,20,0.01912424193864748
train,21,0.024966395676020436
train,22,0.03349104966062677
train,23,0.04715418475055
train,24,0.05455850316415156
train,25,0.05125878429940367
train,26,0.03800260809529665
train,27,0.010924223208274686
train,28,0.003985304485757291
train,29,0.0010682762031337667
train,31,0.01544794423030671
train,32,0.010737061848183016
train,33,0.006622798042523859
train,34,0.003326528489950964
train,35,0.0013829901578227277
train,36,0.027799694931534447
train,37,0.008144982725516337
train,38,0.0013817732282005446
train,39,0.000597917916353552
train,40,0.0048506134581073335
train,41,0.01451352473349432
train,42,0.008246399423334161
train,43,0.01669264302549034
train,44,0.020036640220961965
train,45,0.01634647409864909
train,46,0.01312309311620985
train,47,0.010294211344359594
train,48,0.07499473650453137
train,49,0.04422361471215985
train,50,0.02436007642067195
train,51,0.01942675979720143
train,52,0.013347700225079917
train,53,0.011788132114516015
train,54,0.014607395056494
train,55,0.02065981083108903
train,56,0.028400772530503438
train,57,0.03562641443943093
train,58,0.04436603546331375
train,59,0.05981988284343254
train,60,0.06345997055205288
train,61,0.03125294989328464
train,62,0.024380909168473353
train,63,0.01867351141619944
train,64,0.015916424313255684
train,65,0.02127839980522206
train,66,0.027514640054617012
train,67,0.034713875346828904
