Path,index,distance
train,0,0.1879345965591639
train,1,0.19285491179460823
train,2,0.19769386732812644
train,3,0.1840163176891234
train,4,0.1566671895424856
train,5,0.12448255686177101
train,6,0.09426766058520775
train,7,0.06475508653495987
train,8,0.040944936324360914
train,9,0.024232298380381878
train,10,0.011090697753256662
train,11,0.0027354915478432495
train,12,5.436661727720171e-05
train,13,0.004394403813080094
train,14,0.01651243422217208
train,15,0.036267059968831616
train,16,0.06369811688485505
train,17,0.02524101742467233
train,18,0.001119066072610586
train,19,0.008413950888488952
train,20,0.025848404980430506
train,21,0.03564227479776061
train,22,0.06141866456066769
train,23,0.08930687288426753
train,24,0.10657839207350173
train,25,0.10388550023381082
train,26,0.08629011952695942
train,27,0.01712605113516308
train,28,0.0065053756252058115
train,29,0.0014926803178346715
train,31,0.010559157439114841
train,32,0.006155422967295876
train,33,0.002992922169701262
train,34,0.0007484168201461472
train,35,2.872433291223331e-09
train,36,0.012094670034787924
train,37,0.002342503806887164
train,38,2.042922691569693e-06
train,39,0.0005672478321102625
train,40,0.0006060805920565793
train,41,0.004747318678620438
train,42,0.02575231809306522
train,43,0.03787800202206115
train,44,0.04509071138701404
train,45,0.0484486849892819
train,46,0.03772935527109633
train,47,0.030593525448711634
train,48,0.04647393122383492
train,49,0.02724815587760221
train,50,0.014077909537415945
train,51,0.009679133563167519
train,52,0.006045489878646504
train,53,0.004000340124238222
train,54,0.0042106049407691915
train,55,0.010967417049724704
train,56,0.01816014961233603
train,57,0.024573506825715796
train,58,0.03222168794845648
train,59,0.041536737757238984
train,60,0.04024233553132783
train,61,0.01859591413520867
train,62,0.01297531845921207
train,63,0.008874208579067067
train,64,0.0057129367039264745
train,65,0.013150815308751063
train,66,0.01840311125720484
train,67,0.024781517296846856
