Path,index,distance
train,0,0.17447419548523468
train,1,0.1671362034242888
train,2,0.1588074584306276
train,3,0.15289415552552144
train,4,0.13764083956073203
train,5,0.10864485801176837
train,6,0.07399439081320291
train,7,0.04278403369059669
train,8,0.019815252896222435
train,9,0.006230136331496383
train,10,0.00046847491202484104
train,11,0.0009221052508904259
train,12,0.006600199697690323
train,13,0.017328861231766135
train,14,0.03249037365027907
train,15,0.05424461662637681
train,16,0.08331342716014334
train,17,0.06671669429947635
train,18,0.02212475695560656
train,19,0.00017479221804705958
train,20,0.005433668229275268
train,21,0.01340739506739208
train,22,0.04954963550409852
train,23,0.08724890771910487
train,24,0.11624334503510614
train,25,0.12396582691846303
train,26,0.10631947143884413
train,27,0.013227531249224933
train,28,0.005155975322659101
train,29,0.001110122062609853
train,31,0.008335750503175032
train,32,0.0037854647868632574
train,33,0.0009464638306799777
train,34,4.1953256753823887e-05
train,35,0.0013909374936467156
train,36,0.03168781532199061
train,37,0.010065282749936788
train,38,0.0012696640386740121
train,39,0.00010443121446357395
train,40,0.004166458863000599
train,41,0.015630091169621885
train,42,0.029627327277217508
train,43,0.05117923613841391
train,44,0.06539245007323224
train,45,0.0644954523401624
train,46,0.05277524991346194
train,47,0.03991358974065495
train,48,0.043568452197287555
train,49,0.0209462617853301
train,50,0.008035780509940693
train,51,0.0032545035547089096
train,52,0.0004049091405433636
train,53,0.00020852015807237834
train,54,0.0008812397707083086
train,55,0.0005668587361112865
train,56,0.004763962835040547
train,57,0.011006193925189756
train,58,0.018827263968073216
train,59,0.030951394906876817
train,60,0.03756000085942213
train,61,0.009821101688984757
train,62,0.004271724493058349
train,63,0.0009609895319202533
train,64,0.0003484718592350333
train,65,0.0032866613964958047
train,66,0.008470295522499005
train,67,0.015496488823853904
