Path,index,distance
train,0,0.1572663925451102
train,1,0.15510952504599396
train,2,0.15331839448413076
train,3,0.1491913193315637
train,4,0.13605532012059307
train,5,0.11256271211836866
train,6,0.08408491868010548
train,7,0.05574513536480519
train,8,0.03176554226814521
train,9,0.014648068451196039
train,10,0.005094084420660172
train,11,0.0003830366591675016
train,12,0.0009440007431220643
train,13,0.006425836652701689
train,14,0.0176635871716726
train,15,0.036902125556345644
train,16,0.06637463671913679
train,17,0.05787500571240067
train,18,0.01782435571461638
train,19,0.0001222823123115946
train,20,0.005429411456967959
train,21,0.016068456686389565
train,22,0.04305466535166036
train,23,0.06806812431258058
train,24,0.08671123468606456
train,25,0.08932270214910987
train,26,0.07117579163102483
train,27,0.01213789168690893
train,28,0.004662381514278668
train,29,0.0010678341398632218
train,31,0.00638107300279489
train,32,0.003666685275649728
train,33,0.0017234671802811574
train,34,0.0002400749333548724
train,35,5.636968695332811e-05
train,36,0.013754148878527661
train,37,0.002332906336675933
train,38,2.0185435136377272e-05
train,39,0.00015355200811439929
train,40,0.001064397623113278
train,41,0.006413026340826411
train,42,0.021329674465184523
train,43,0.03731257136290145
train,44,0.04831524571502677
train,45,0.04439724186241878
train,46,0.03380299778575191
train,47,0.025725361062875818
train,48,0.0367626586681723
train,49,0.022492593424007445
train,50,0.012584428133551206
train,51,0.008485970631825546
train,52,0.0044070507303045625
train,53,0.0023616739306326906
train,54,0.001701469353474927
train,55,0.006562314350531451
train,56,0.01241514225346474
train,57,0.01795833696409377
train,58,0.024243797963407365
train,59,0.03209859398910109
train,60,0.03183199200998521
train,61,0.014541932459614104
train,62,0.010060688227806813
train,63,0.006015037853043803
train,64,0.0027754119215746
train,65,0.009737510682954587
train,66,0.015048893147346809
train,67,0.020093827611598836
