Path,index,distance
train,0,0.07892679053065854
train,1,0.09768648329031793
train,2,0.10407174703730171
train,3,0.10166176902755819
train,4,0.09292656020577206
train,5,0.07842021651657982
train,6,0.05670893222737683
train,7,0.03313020521948096
train,8,0.014054015849247592
train,9,0.0037885881957321343
train,10,5.0005421004750694e-05
train,11,0.002173425810497731
train,12,0.009826531663731708
train,13,0.023592188893246213
train,14,0.04480125067067875
train,15,0.0746083693385099
train,16,0.11111419990306082
train,17,0.01016405398215281
train,18,0.00017998493192949994
train,19,0.02017121476759942
train,20,0.03805596260064037
train,21,0.04110196565263968
train,22,0.09679922377118177
train,23,0.13747023497375932
train,24,0.17010434489130777
train,25,0.1735655290493301
train,26,0.1455897622838198
train,27,0.027151056265702356
train,28,0.01007002335683349
train,29,0.002185924301976616
train,31,0.005260470982412002
train,32,0.0028387991552095704
train,33,0.001088174910507722
train,34,9.285252524637855e-07
train,35,0.0007103114900657292
train,36,0.004247767229016319
train,37,9.740484501197244e-07
train,38,0.002611349008140418
train,39,0.003343441991494056
train,40,1.8751827414953404e-05
train,41,0.0021870881392044295
train,42,0.04546549295448765
train,43,0.06669001405594732
train,44,0.08006784891251828
train,45,0.07790761286230918
train,46,0.059965597185166475
train,47,0.04834543389103463
train,48,0.02672342909007197
train,49,0.01640279665414268
train,50,0.009138153563721496
train,51,0.005685942654219511
train,52,0.002303676214561623
train,53,0.0006091344880091443
train,54,3.124885300986868e-05
train,55,0.0014699612076560786
train,56,0.004109348641835431
train,57,0.007401944618978917
train,58,0.01232763937550585
train,59,0.019576660837815507
train,60,0.021429092898780033
train,61,0.010679740226708478
train,62,0.006501826688113277
train,63,0.0031993209851878257
train,64,0.00023331462206377385
train,65,0.002985239079562607
train,66,0.005877308310467844
train,67,0.010076492165803086
