Path,index,distance
train,0,0.19950091666568792
train,1,0.20412851782799235
train,2,0.20292477083662797
train,3,0.195485067768559
train,4,0.17624317316899807
train,5,0.1418836914842303
train,6,0.10577579684779748
train,7,0.06951385529021348
train,8,0.03728833563964662
train,9,0.016811865286476713
train,10,0.005252290082066402
train,11,0.000314655758036797
train,12,0.0013653236199140384
train,13,0.008437993271030564
train,14,0.022141344491430237
train,15,0.042464374437403585
train,16,0.07157099747830309
train,17,0.04573689489181998
train,18,0.0024790812459737355
train,19,0.0076347960994697095
train,20,0.024704376405072948
train,21,0.027937861733656644
train,22,0.05425709219587116
train,23,0.08306516797888475
train,24,0.10290478759982324
train,25,0.10898459358722268
train,26,0.09781606951516453
train,27,0.02122567451747215
train,28,0.008008197517306859
train,29,0.0018536832973368167
train,31,0.008755249589241343
train,32,0.005559206284863283
train,33,0.0029132357756278537
train,34,0.000496165005658189
train,35,4.961248517332262e-05
train,36,0.01329695068642589
train,37,0.0017699134399259409
train,38,0.00012095206004536507
train,39,0.001488131014537486
train,40,0.000399649983768402
train,41,0.005584249279280695
train,42,0.02958548430407193
train,43,0.0454080630708511
train,44,0.05429414550028877
train,45,0.056239524347262426
train,46,0.0440357377306575
train,47,0.0357099989826295
train,48,0.0519427247635994
train,49,0.0289145825371242
train,50,0.015022422742971608
train,51,0.009493454380210542
train,52,0.004475894244029943
train,53,0.0023106944692493636
train,54,0.001618693844791741
train,55,0.005760693109973292
train,56,0.011172874120307097
train,57,0.018121407424106062
train,58,0.026819824894049105
train,59,0.039511033892852376
train,60,0.044111337926382665
train,61,0.01954521937530118
train,62,0.012355858340205916
train,63,0.006866005639291961
train,64,0.0024641228896968848
train,65,0.007575077897275961
train,66,0.01326130281351623
train,67,0.020261869511440156
