Path,index,distance
train,0,0.059204453830495773
train,1,0.07630131614454116
train,2,0.08873055632055094
train,3,0.09780495897908059
train,4,0.09591877593460374
train,5,0.08552612889840538
train,6,0.07000439162301964
train,7,0.04953730561710057
train,8,0.02623883797280724
train,9,0.01039852463931823
train,10,0.0022523521424310244
train,11,5.464966069024246e-05
train,12,0.003921823618206588
train,13,0.013509106886348987
train,14,0.028555761887736897
train,15,0.049861282166702714
train,16,0.07914980627662749
train,17,0.014442089031525218
train,18,0.0006108559816541126
train,19,0.008473173857655336
train,20,0.025914746184412807
train,21,0.032870530702600154
train,22,0.06395738289989705
train,23,0.09531673450634492
train,24,0.11507596054151037
train,25,0.11526929498132032
train,26,0.09515327340407109
train,27,0.023040378767238412
train,28,0.008766968218968718
train,29,0.002079490967760056
train,31,0.004527556833638813
train,32,0.002537827984344654
train,33,0.0009759895517624795
train,34,2.2664943478689636e-05
train,35,0.0014834638902012642
train,36,0.002345719443911265
train,37,3.736493305106503e-05
train,38,0.0025591938211352305
train,39,0.003822366862957338
train,40,0.00035370894167552347
train,41,0.0006211324033832399
train,42,0.03716051955889377
train,43,0.055586134238588825
train,44,0.06522030913202503
train,45,0.06322932831022676
train,46,0.05221235947464664
train,47,0.042893494399592
train,48,0.032696805319657685
train,49,0.018193104158531592
train,50,0.008339081314057584
train,51,0.0036442418306349422
train,52,0.0008074967574852598
train,53,1.8917739300960967e-05
train,54,0.00045743066806513966
train,55,0.0010541402589325788
train,56,0.006086493209486732
train,57,0.012335981823368813
train,58,0.020343357544228335
train,59,0.029242904381626023
train,60,0.029561453481218858
train,61,0.010031422427711156
train,62,0.004933269635999937
train,63,0.0014653301716959222
train,64,0.0001716615780670283
train,65,0.004127926957771422
train,66,0.009611671422707468
train,67,0.016485618671720714
