Path,index,distance
train,0,0.039478476481004
train,1,0.04561374416023933
train,2,0.04481812430069121
train,3,0.04196199283033131
train,4,0.0392330144552433
train,5,0.034247727428184604
train,6,0.024695329693535495
train,7,0.012857998910357105
train,8,0.0031342417998951877
train,9,6.545241142408287e-06
train,10,0.003950175539917722
train,11,0.014964065771719048
train,12,0.03411589883232369
train,13,0.05978972624306744
train,14,0.095350225634932
train,15,0.1430247121875099
train,16,0.20406731886085627
train,17,0.03090020841744423
train,18,0.007000967892186405
train,19,0.0005550095015167678
train,20,0.012315505262957105
train,21,0.024530963147330276
train,22,0.10488883785156666
train,23,0.16187599934844554
train,24,0.20006046494165952
train,25,0.2179439366974263
train,26,0.21078659971886704
train,27,0.025323203382664028
train,28,0.009526168370927568
train,29,0.0019483398516634276
train,31,0.002857536418590101
train,32,0.0013222047490197841
train,33,0.00014302350987760448
train,34,0.000758381620888593
train,35,0.004125315722172118
train,36,0.011872549266509491
train,37,0.0015023531518085775
train,38,0.0010150557171687558
train,39,0.004373821583394943
train,40,8.18802577208233e-05
train,41,0.005932066564447669
train,42,0.06283261901109072
train,43,0.09546502786679867
train,44,0.11756120300533801
train,45,0.12064814407997304
train,46,0.09385995285585069
train,47,0.07404798876982377
train,48,0.012098348214995003
train,49,0.006004409399558486
train,50,0.002763846403134762
train,51,0.0010228819801831879
train,52,6.311689891846939e-06
train,53,0.0012541472001190712
train,54,0.006403631699297252
train,55,0.0006861945115657075
train,56,0.00019054192030731887
train,57,0.001702736105624103
train,58,0.0041185993662629095
train,59,0.007278293517996581
train,60,0.009425820899089943
train,61,0.0034277608161161766
train,62,0.0013017709471291328
train,63,8.403494148134794e-05
train,64,0.004355442374489926
train,65,4.827344735669481e-05
train,66,0.0011401614599869658
train,67,0.0030703368961663147
