Path,index,distance
train,0,0.12863339323075806
train,1,0.14159990742997208
train,2,0.1454051924294374
train,3,0.1459730432009716
train,4,0.14422536646532247
train,5,0.12675425784096428
train,6,0.09728322612420615
train,7,0.0668448448407829
train,8,0.03906468856659073
train,9,0.01812122372677838
train,10,0.005458894112422397
train,11,0.00024104498785348927
train,12,0.001638666402013711
train,13,0.008641441485685908
train,14,0.021867089547246477
train,15,0.04259471434002349
train,16,0.07054491500341009
train,17,0.022423143362072406
train,18,0.0009627766678441674
train,19,0.00553857056560958
train,20,0.020853769157603286
train,21,0.02929431241339886
train,22,0.06557580540434271
train,23,0.09256697523584045
train,24,0.1071372360850239
train,25,0.1070571775010708
train,26,0.09444070915628044
train,27,0.02055433229359027
train,28,0.008017599283425714
train,29,0.0017604634086375581
train,31,0.007746447654108257
train,32,0.00513234314653066
train,33,0.002597264890556228
train,34,0.0003843041839920458
train,35,6.60447314315693e-05
train,36,0.009418915995906607
train,37,0.0006316735524209971
train,38,0.0007644378055715606
train,39,0.0014515674582390448
train,40,0.00020691763187907775
train,41,0.004133529038300998
train,42,0.029355120839436033
train,43,0.04883722025763548
train,44,0.05918264526486017
train,45,0.055451872969666804
train,46,0.04483735727644644
train,47,0.035445953277349895
train,48,0.043633053238188335
train,49,0.024399528596221742
train,50,0.01235781909608602
train,51,0.007298417617929487
train,52,0.003243037857839748
train,53,0.0011449887366034028
train,54,0.0005926651971123187
train,55,0.005665568353916295
train,56,0.012935692475362859
train,57,0.02039518542946117
train,58,0.028405548179327056
train,59,0.03834614434606176
train,60,0.03788634788406553
train,61,0.015929496912790997
train,62,0.009833886404687298
train,63,0.005247888462811656
train,64,0.001387111162246768
train,65,0.009134364025526143
train,66,0.014972085095538046
train,67,0.02191720392719476
