Path,index,distance
train,0,0.09461273618006705
train,1,0.10135659502945094
train,2,0.10102922819945237
train,3,0.09887084084994813
train,4,0.09138964218002565
train,5,0.07518972218253861
train,6,0.05511279629794996
train,7,0.03603701612773824
train,8,0.019328225040264102
train,9,0.0071576261410203346
train,10,0.0006717620962297666
train,11,0.0014877551491908614
train,12,0.01105826085465933
train,13,0.02917331553541913
train,14,0.05687370986379048
train,15,0.09721716497008137
train,16,0.15034709696915927
train,17,0.014856574891396579
train,18,1.5876677517123738e-07
train,19,0.0123928577720549
train,20,0.034044470152942874
train,21,0.04774186058151897
train,22,0.09291816725013868
train,23,0.13425584921806633
train,24,0.1650652482272077
train,25,0.1744980132790669
train,26,0.16366437481919616
train,27,0.027200113367046308
train,28,0.01019426030877546
train,29,0.002286430565377362
train,31,0.004974634998816341
train,32,0.002794805771989206
train,33,0.0010600439158963137
train,34,2.6177224261902943e-05
train,35,0.000458230814420979
train,36,0.0069218940052940825
train,37,0.0003119831008554508
train,38,0.0015059182840480023
train,39,0.003720705009249481
train,40,1.2818888817101026e-07
train,41,0.0033454405746669025
train,42,0.0451004471023887
train,43,0.06829404938969741
train,44,0.08122630881988668
train,45,0.08626113438861116
train,46,0.06417545145289305
train,47,0.05051670142208642
train,48,0.02966227853106096
train,49,0.01731606863414248
train,50,0.008663448697322829
train,51,0.005545034540002325
train,52,0.0022229518196171805
train,53,0.000384672612485204
train,54,2.3681623474991476e-05
train,55,0.0014838589479395647
train,56,0.005992004680385965
train,57,0.010142306750922092
train,58,0.014783746915043805
train,59,0.021171246427905688
train,60,0.024968462333310515
train,61,0.010574367461821388
train,62,0.007001606191120446
train,63,0.003620134510558759
train,64,3.8059715153582196e-05
train,65,0.0038745722451641873
train,66,0.0071259388729253414
train,67,0.010851481927229623
