Path,index,distance
train,0,0.33327554808860993
train,1,0.3075444804400147
train,2,0.2836943070118628
train,3,0.25032135708935344
train,4,0.2076938608155674
train,5,0.1588537833107735
train,6,0.11264916434056982
train,7,0.07561963034136221
train,8,0.04543470111519243
train,9,0.025042136299575746
train,10,0.011308849069389337
train,11,0.002379119837971011
train,12,0.00010567139980210971
train,13,0.0047952672647940675
train,14,0.017374042605523554
train,15,0.03698519356073393
train,16,0.06550546094853604
train,17,0.05848992562267297
train,18,0.005477017213157298
train,19,0.0023964524847596147
train,20,0.012831670472197576
train,21,0.021386313244008526
train,22,0.046855695374186546
train,23,0.07102637518766697
train,24,0.092219446010811
train,25,0.10548836355322733
train,26,0.10116796507787229
train,27,0.01687811096561498
train,28,0.006093765843845467
train,29,0.0013953836589488677
train,31,0.011609527778897122
train,32,0.006947610932225401
train,33,0.0034634733648554183
train,34,0.000764332861008854
train,35,6.775567958583473e-06
train,36,0.021233456256746663
train,37,0.0033296969863573223
train,38,7.90760748747843e-06
train,39,0.0003735990787109289
train,40,0.0012509101299684744
train,41,0.00867488136392014
train,42,0.02910057459862181
train,43,0.04675463550199033
train,44,0.056466472389913536
train,45,0.05524588160524513
train,46,0.04490193647924512
train,47,0.036879937261531825
train,48,0.0567817728792811
train,49,0.031210876455628034
train,50,0.016420189291438736
train,51,0.011080015364089646
train,52,0.006084519737865168
train,53,0.0031517185798444203
train,54,0.0017950978259165806
train,55,0.006603947486109818
train,56,0.013042618571704967
train,57,0.019572314310207783
train,58,0.027900807877102585
train,59,0.0410429526476761
train,60,0.04793282136689736
train,61,0.020515200308369064
train,62,0.01374460591272142
train,63,0.00862281397084963
train,64,0.003343669247443559
train,65,0.00878367944287084
train,66,0.014137618663416895
train,67,0.020980906796814858
