Path,index,distance
train,0,0.2964976549260635
train,1,0.257808794947072
train,2,0.231489503308267
train,3,0.20848568759102848
train,4,0.17558772331815808
train,5,0.13256466962879276
train,6,0.0886809991367925
train,7,0.0528442717043508
train,8,0.028689727278013555
train,9,0.014159441156216368
train,10,0.00492111502049386
train,11,0.00044578242138415547
train,12,0.0008229103727414033
train,13,0.0063563063082581195
train,14,0.016806794714790296
train,15,0.03266001299827703
train,16,0.05561246073835624
train,17,0.13064141966934828
train,18,0.06520866875263387
train,19,0.010859626137266432
train,20,5.8277818467455944e-05
train,21,0.004663050603854635
train,22,0.04004490049783116
train,23,0.06808153123468574
train,24,0.09016012748444946
train,25,0.09636221225470532
train,26,0.08455194126231025
train,27,0.006888110793079938
train,28,0.002649996629351059
train,29,0.000595236313864822
train,31,0.011433835957458172
train,32,0.005631361997128992
train,33,0.0019937810730848993
train,34,0.0001447341514907441
train,35,0.00024168044870198635
train,36,0.05560826691573628
train,37,0.026116834806979128
train,38,0.009694167875362703
train,39,0.004275966171425671
train,40,0.014006330632327701
train,41,0.03029910513425005
train,42,0.01603098969699901
train,43,0.030945508890155238
train,44,0.042874931910274694
train,45,0.04486785259775272
train,46,0.035197834839663544
train,47,0.02545899299531862
train,48,0.07378412323699313
train,49,0.03680251548749591
train,50,0.013696327445706369
train,51,0.005999817032575239
train,52,0.0014623190001575859
train,53,1.2926236033439231e-05
train,54,6.480894720883867e-07
train,55,0.0028145006064307365
train,56,0.010374937779315974
train,57,0.019684574349173034
train,58,0.032205397443511696
train,59,0.05424789993154733
train,60,0.0640663724529077
train,61,0.016742019261719476
train,62,0.007866564155402656
train,63,0.002731640116495071
train,64,0.00015183835525567346
train,65,0.007951422308466127
train,66,0.01600004558528434
train,67,0.02810911568022456
