Path,index,distance
train,0,0.05724319606358186
train,1,0.059975123293557364
train,2,0.058425243353719236
train,3,0.05579932335909521
train,4,0.052383845519300976
train,5,0.04606072409902817
train,6,0.03299598351794408
train,7,0.019202220174008966
train,8,0.0070654078573858525
train,9,0.0006225305045357565
train,10,0.0009066817139957717
train,11,0.007061999277422126
train,12,0.019730613421302445
train,13,0.037694690877889125
train,14,0.06192986997577654
train,15,0.0951789290864341
train,16,0.13885298676490065
train,17,0.035519003467814225
train,18,0.01841502878309731
train,19,0.0011784917658986815
train,20,0.004373523596007178
train,21,0.016567567543084527
train,22,0.07696483037308555
train,23,0.12580775370492403
train,24,0.15743535592818603
train,25,0.16182673618158472
train,26,0.14556343335086253
train,27,0.014261577819112081
train,28,0.005621835847248069
train,29,0.0012250716338551015
train,31,0.0039446656726297435
train,32,0.001709380593477583
train,33,0.00020974629488457186
train,34,0.00042708092849019774
train,35,0.0028985237084071525
train,36,0.016224841213756447
train,37,0.006351686632914744
train,38,0.0005553697005354907
train,39,0.00015539423489352444
train,40,0.0017441473449971712
train,41,0.00839646193398258
train,42,0.04235911772044909
train,43,0.06330698981885852
train,44,0.08045793476341512
train,45,0.08671034937968725
train,46,0.06701407962902006
train,47,0.052791697802838766
train,48,0.016404883227077005
train,49,0.010357516176325743
train,50,0.004925883295514688
train,51,0.0021469249253172062
train,52,0.00030911341557327
train,53,0.0004386358519730127
train,54,0.0018726520527959645
train,55,2.015449493586452e-05
train,56,0.002354893137570202
train,57,0.005731655779686373
train,58,0.010014631110158545
train,59,0.014847782516615782
train,60,0.012373541736461324
train,61,0.005614450820085826
train,62,0.0026287113280428764
train,63,0.0006097211762239318
train,64,0.0007884245900388054
train,65,0.0015088653065187252
train,66,0.004250719476154963
train,67,0.007813840720853671
