Path,index,distance
train,0,0.27545356541487565
train,1,0.2627096125135352
train,2,0.2397370826744527
train,3,0.2187950314303655
train,4,0.18411212422345113
train,5,0.1453847846039985
train,6,0.10816465686639831
train,7,0.06950861122152041
train,8,0.03937005559696982
train,9,0.0181370398991324
train,10,0.005342190970105132
train,11,0.00014834544489239487
train,12,0.0027867972635005067
train,13,0.014070386301204385
train,14,0.03549399161732725
train,15,0.06603186303425568
train,16,0.10794105926056485
train,17,0.03575134835753779
train,18,0.00026211938531861545
train,19,0.01682896618679608
train,20,0.031949342232175826
train,21,0.03771040467998321
train,22,0.08254064443079967
train,23,0.11592870988450732
train,24,0.144018296240497
train,25,0.16614522820376598
train,26,0.15201009079424188
train,27,0.030731976893233703
train,28,0.01165889624335692
train,29,0.002576606390868097
train,31,0.007908761292088173
train,32,0.004170570719829514
train,33,0.0018858149314046058
train,34,8.452466536490455e-05
train,35,0.0005477711604169322
train,36,0.01282134507297883
train,37,0.00023174618250754175
train,38,0.0027392091475910707
train,39,0.003187854163458237
train,40,8.925741348786431e-05
train,41,0.006087787117797672
train,42,0.046375761565535356
train,43,0.07618035626036657
train,44,0.0936969289659525
train,45,0.09328865183495572
train,46,0.0729903133223373
train,47,0.05852269062841309
train,48,0.05703722934952671
train,49,0.029903964390667337
train,50,0.014424641986442666
train,51,0.008492314266784207
train,52,0.0035407140567554896
train,53,0.0011041952759892615
train,54,1.548625084257793e-05
train,55,0.004377185989465349
train,56,0.011577035916911615
train,57,0.01962422943644948
train,58,0.029576556767182627
train,59,0.04495580360216067
train,60,0.048163436681352034
train,61,0.018389217249416223
train,62,0.010488665719625034
train,63,0.005439452593724026
train,64,0.0006629351595817123
train,65,0.006441454998218021
train,66,0.01240183997430222
train,67,0.020842153803208863
