Path,index,distance
train,0,0.0029266979798108217
train,1,0.01707681652813342
train,2,0.03238168317582579
train,3,0.0366737351085088
train,4,0.03233049231913243
train,5,0.025059571083496546
train,6,0.018741282978586127
train,7,0.013406247377476976
train,8,0.004984021216729029
train,9,0.00013311933008663956
train,10,0.0029077959812506826
train,11,0.014489701438489377
train,12,0.03620100143084026
train,13,0.06570297673218062
train,14,0.10194272133943305
train,15,0.15056315280881571
train,16,0.21143985836438517
train,17,0.0008052652810014438
train,18,0.018633496915840153
train,19,0.04270363888247297
train,20,0.05321471411761858
train,21,0.05374431564454274
train,22,0.09983021082058763
train,23,0.15562749847222412
train,24,0.1925462491194806
train,25,0.20327345400885743
train,26,0.18872527110268444
train,27,0.04127337686664467
train,28,0.015101194705507304
train,29,0.0032072620456868872
train,31,0.0025714578682709544
train,32,0.0009504992014602864
train,33,2.274712837979642e-06
train,34,0.0027791819369038517
train,35,0.011092040532083347
train,36,0.0007769015871191831
train,37,0.0058243259808336
train,38,0.014789580091244758
train,39,0.02118030636893531
train,40,0.007983897292070052
train,41,0.00171258688930509
train,42,0.0836603476574751
train,43,0.11004731377432042
train,44,0.12226028570016567
train,45,0.13068982993828648
train,46,0.10970674675792902
train,47,0.09481871475924908
train,48,0.006850380110141718
train,49,0.003019035002323367
train,50,0.0008047524866059419
train,51,2.768826967158855e-05
train,52,0.0008610616206509158
train,53,0.0060504500458077315
train,54,0.01548514796362277
train,55,0.0026749648405688387
train,56,1.3014026501112497e-05
train,57,0.0011656523938931018
train,58,0.0036505074725752262
train,59,0.005460132828197128
train,60,0.005070679867264838
train,61,0.001475953742618552
train,62,0.00016014387477480962
train,63,0.0003285119629276023
train,64,0.012450700580732943
train,65,0.00023481827339810746
train,66,0.0002089596764163204
train,67,0.0015343243537440099
