Path,index,distance
train,0,0.08849596585850428
train,1,0.10957758971591147
train,2,0.12394579461525634
train,3,0.13498640209166746
train,4,0.13492428808068924
train,5,0.12120691106401504
train,6,0.09369357282418067
train,7,0.06785600838565864
train,8,0.03994078926323741
train,9,0.019367588956104353
train,10,0.006246700469324629
train,11,0.0004223811027170843
train,12,0.0015113332780509747
train,13,0.009694796547353501
train,14,0.025714717577007384
train,15,0.05067756088397113
train,16,0.08879515160077034
train,17,0.010206933613722713
train,18,0.0027714118777070196
train,19,0.03357544391563394
train,20,0.06667579301474058
train,21,0.0712117760984915
train,22,0.11411711333042651
train,23,0.14899031745942704
train,24,0.16106799007640216
train,25,0.15720507796634198
train,26,0.13496993670453772
train,27,0.03561479258598377
train,28,0.014268017457427451
train,29,0.0032075846171469857
train,31,0.008382565006914922
train,32,0.005137374062972322
train,33,0.0026094055175392983
train,34,0.00028104998787381597
train,35,0.00032347120345288527
train,36,0.0043144581003421445
train,37,0.00018677183215143334
train,38,0.004570803394797318
train,39,0.005989697349704337
train,40,0.0005991680686785461
train,41,0.0010115460745577787
train,42,0.05040151842564766
train,43,0.06973572768125047
train,44,0.07964151787228824
train,45,0.07683144639261796
train,46,0.0639226884084444
train,47,0.05509110166555087
train,48,0.04609439870322396
train,49,0.027892756174153988
train,50,0.01657467046799055
train,51,0.010909292471290244
train,52,0.005264123047679425
train,53,0.0019255311024299893
train,54,0.00013023477454598975
train,55,0.004019465592690397
train,56,0.009568229444034793
train,57,0.016322737258778974
train,58,0.02388835723960403
train,59,0.035600125764438606
train,60,0.04074988580241279
train,61,0.02017311695082402
train,62,0.013523997281864153
train,63,0.007629096978655103
train,64,0.0006135265661200151
train,65,0.006817170133989303
train,66,0.012000733577082201
train,67,0.01887628426139276
