Path,index,distance
train,0,0.03321623702982068
train,1,0.05818356000372993
train,2,0.07388496205138573
train,3,0.0870801078840433
train,4,0.09412403006938685
train,5,0.0862346748626881
train,6,0.0677373428528486
train,7,0.04693717563394373
train,8,0.02443845383363863
train,9,0.007955091687751215
train,10,0.00032292918150400585
train,11,0.0025235676844194144
train,12,0.012960612974002195
train,13,0.03039314702765783
train,14,0.05459712561201402
train,15,0.08803625630156164
train,16,0.13231699632687532
train,17,0.010059942781713849
train,18,0.00011868038834317307
train,19,0.012197708835451238
train,20,0.028661814699478705
train,21,0.03626189355797027
train,22,0.08046887702783312
train,23,0.11565625749399089
train,24,0.1378901712600087
train,25,0.1435328963954231
train,26,0.12825280187018961
train,27,0.030464425029828268
train,28,0.011764623135986474
train,29,0.0027415636636827223
train,31,0.004899312302739989
train,32,0.0028753514839410244
train,33,0.0011216275709737822
train,34,2.238592474745893e-05
train,35,0.0016860042213389104
train,36,0.0009812329511977858
train,37,0.0011851609711800437
train,38,0.006141087286339331
train,39,0.008932139107310721
train,40,0.0023556586170688787
train,41,4.5981395313532403e-07
train,42,0.05672851683732716
train,43,0.07700399391249757
train,44,0.08768878363559329
train,45,0.0873844027924845
train,46,0.07509970547069056
train,47,0.06522315520575184
train,48,0.030583108457506447
train,49,0.017254230772272505
train,50,0.008539732736443706
train,51,0.004984058493223142
train,52,0.0014518920247141853
train,53,1.1122972255472874e-06
train,54,0.0010902166776467492
train,55,0.0009175508802061749
train,56,0.006770590890369799
train,57,0.01233311598035336
train,58,0.018569830200049875
train,59,0.025565153842802557
train,60,0.02580242454068793
train,61,0.011027018408614975
train,62,0.00634578835135724
train,63,0.0025747485660220226
train,64,0.0004304392729851392
train,65,0.004077188734457615
train,66,0.00847222402635417
train,67,0.013710981189757554
