Path,index,distance
train,0,0.06290099651163539
train,1,0.07391289112922694
train,2,0.07483666396877875
train,3,0.07101187193062586
train,4,0.0650421417234257
train,5,0.0540334028466295
train,6,0.03813256585623748
train,7,0.021813547810968892
train,8,0.007979130191938077
train,9,0.0006397329795383433
train,10,0.001549170859682092
train,11,0.010902993436264885
train,12,0.02893497759080843
train,13,0.05396350632880431
train,14,0.08858954520045392
train,15,0.13457213667421264
train,16,0.192053858045654
train,17,0.03917243147691907
train,18,0.00909363314613032
train,19,0.0002907783690175858
train,20,0.010919385257826986
train,21,0.02741408548324864
train,22,0.09183907425859783
train,23,0.14566753122619058
train,24,0.18851872072309372
train,25,0.21501277061097046
train,26,0.20962798816764028
train,27,0.025926709095984712
train,28,0.009899082302906259
train,29,0.0021011962826932296
train,31,0.0032992001609178923
train,32,0.0014562578489218936
train,33,0.0002737789424144266
train,34,0.0003730416587661711
train,35,0.002831111741969927
train,36,0.014527395600217208
train,37,0.001799728215902463
train,38,0.0011075901025824342
train,39,0.002705388667587405
train,40,0.00023869598984416207
train,41,0.007496942228333414
train,42,0.06478001029887404
train,43,0.10331430632217975
train,44,0.12758924550719764
train,45,0.128211236388462
train,46,0.09937367836080724
train,47,0.07841471228542074
train,48,0.01884913795483345
train,49,0.01049084660599664
train,50,0.0044383576505789835
train,51,0.001897930363069955
train,52,0.00015484734400761369
train,53,0.0005291796757568301
train,54,0.003885324888534103
train,55,2.559834617721357e-06
train,56,0.0018324612328360912
train,57,0.005056025371248496
train,58,0.009424198909174897
train,59,0.014983381354674585
train,60,0.015170387023979326
train,61,0.006338375057570178
train,62,0.003009211582188809
train,63,0.0006492548180290214
train,64,0.00195742638127705
train,65,0.0006309622546336602
train,66,0.002960360460366296
train,67,0.006452153992691723
