Path,index,distance
train,0,0.00036251698949796296
train,1,0.004356682586720062
train,2,0.008973993307794248
train,3,0.008564956194540563
train,4,0.007054857842117013
train,5,0.006220162267852158
train,6,0.0059010969991895035
train,7,0.0038798966536867097
train,8,0.0005041872951985216
train,9,0.0010797046318066217
train,10,0.010203431184825473
train,11,0.029086721847860875
train,12,0.05786041264622699
train,13,0.09183991186537277
train,14,0.13113929184699125
train,15,0.17702693244669787
train,16,0.23373907252977255
train,17,0.003768608165132359
train,18,0.009971301192689186
train,19,0.02105373408270783
train,20,0.0354939073221916
train,21,0.04323316566222957
train,22,0.09363085370150781
train,23,0.1636864064576523
train,24,0.2160283987554854
train,25,0.23411731841494754
train,26,0.2266330398193095
train,27,0.0348393799919946
train,28,0.01415896994843413
train,29,0.0033026177932717893
train,31,0.000907565160067958
train,32,0.00019593381317428715
train,33,0.00021679847287503495
train,34,0.0033806094578154866
train,35,0.010088803939556468
train,36,0.002411830109439017
train,37,0.007387514514601734
train,38,0.0171797194359965
train,39,0.022553196024197697
train,40,0.012636334690662943
train,41,0.005034360654261105
train,42,0.07723816069621647
train,43,0.11434445558363904
train,44,0.13870469158801313
train,45,0.14613268020020664
train,46,0.12031809099068846
train,47,0.09348405873936427
train,48,0.0020733961541230528
train,49,0.0014461439926255482
train,50,0.00011652295541764168
train,51,6.845005661859638e-05
train,52,0.0020330575213366453
train,53,0.010763112412397247
train,54,0.02131028964363746
train,55,0.005392434078897113
train,56,0.0001935052217905131
train,57,0.00037413044184397837
train,58,0.0017457518686131435
train,59,0.00304240584228066
train,60,0.0015382984549882073
train,61,0.00022398350245522725
train,62,1.3308566267355992e-05
train,63,0.0014286058266871349
train,64,0.01740390592710417
train,65,0.00032952909871164504
train,66,0.00023341100098361878
train,67,0.0010414783525248827
