Path,index,distance
train,0,0.13692048130411516
train,1,0.14113028227010083
train,2,0.13812642629059446
train,3,0.13349262681495133
train,4,0.12099218806465473
train,5,0.1004373744512238
train,6,0.07403064102178669
train,7,0.04638018223071605
train,8,0.023419918152094987
train,9,0.008749371053711319
train,10,0.0012505511314698792
train,11,0.0005537161982196448
train,12,0.006374302700790424
train,13,0.018124406054233377
train,14,0.03637713096898765
train,15,0.06298224814600306
train,16,0.09766913388852538
train,17,0.03986352534592219
train,18,0.008567412667349283
train,19,0.00032972799529606966
train,20,0.008014944009543057
train,21,0.016842014810949046
train,22,0.046868791996332426
train,23,0.07639357530658808
train,24,0.10531414860576382
train,25,0.12122985131836184
train,26,0.11531573538113793
train,27,0.017120126314684847
train,28,0.006462475241141852
train,29,0.0014751902372570624
train,31,0.006827020333437628
train,32,0.003399612575127997
train,33,0.0010304600222937887
train,34,4.256693927007227e-06
train,35,0.001246168439694939
train,36,0.017301502232161203
train,37,0.005887050545967054
train,38,0.0005047801552172659
train,39,0.00046215132401461467
train,40,0.001155845579030701
train,41,0.007152072110607199
train,42,0.03447877451069825
train,43,0.04967595458830587
train,44,0.061689215216248816
train,45,0.06743577903630615
train,46,0.054472468583932177
train,47,0.04382826510226567
train,48,0.03950785914699695
train,49,0.022547359527913535
train,50,0.01079995177090698
train,51,0.006222562730780812
train,52,0.0022161649417683504
train,53,0.00030429277775900765
train,54,3.4637003575865855e-05
train,55,0.0013604746891247022
train,56,0.005377638006420549
train,57,0.010791107787649357
train,58,0.017524810214582076
train,59,0.028547656134036314
train,60,0.03332770248458372
train,61,0.012871436119425206
train,62,0.0073296934204396536
train,63,0.003213432766507651
train,64,4.699178676481619e-05
train,65,0.0038420794706035544
train,66,0.008190048325026678
train,67,0.013733662625945886
