Path,index,distance
train,0,0.24118233440721937
train,1,0.23001007875203838
train,2,0.21713045838422063
train,3,0.203564247373052
train,4,0.18250341000738268
train,5,0.14796242071408483
train,6,0.10741061938949736
train,7,0.06700025298392476
train,8,0.034848713489926686
train,9,0.014719596592602802
train,10,0.004387279076545236
train,11,0.00013597654703467743
train,12,0.0020003394674434904
train,13,0.01011862064665614
train,14,0.0256019641003008
train,15,0.04965148383970741
train,16,0.08355695174602396
train,17,0.044225586222851
train,18,0.0024755129757773053
train,19,0.0068313767298230355
train,20,0.024501011471972478
train,21,0.03130823239629499
train,22,0.08295431458216074
train,23,0.11812345415102665
train,24,0.13769995917812472
train,25,0.1442413513517936
train,26,0.12951425369589475
train,27,0.020020411620330636
train,28,0.007451332589251014
train,29,0.0015714226311778212
train,31,0.009231226503614631
train,32,0.004483972272740222
train,33,0.0018007608655622453
train,34,7.533858998609588e-05
train,35,0.00046820600226504805
train,36,0.022889836150534415
train,37,0.004467789433467928
train,38,3.723618976714249e-05
train,39,1.2798257570834082e-05
train,40,0.0026812078709471665
train,41,0.011958293827452171
train,42,0.03234002541712189
train,43,0.05418637459729081
train,44,0.06796911825091834
train,45,0.0661515270776667
train,46,0.05260713932559047
train,47,0.04089602776552648
train,48,0.06860544061888918
train,49,0.034674666851404634
train,50,0.013676023905262569
train,51,0.006632438102604943
train,52,0.0017344577107993864
train,53,3.477841699861539e-05
train,54,9.393233859689154e-05
train,55,0.003089155051867354
train,56,0.011386014599778504
train,57,0.021141220314525477
train,58,0.033581002910769486
train,59,0.05404446238444127
train,60,0.060741535113090106
train,61,0.017780827589499282
train,62,0.009199507130970952
train,63,0.003309378826916287
train,64,2.328605560208974e-05
train,65,0.007792219574524917
train,66,0.01589372133976963
train,67,0.027283296801184465
