Path,index,distance
train,0,0.09822444137809361
train,1,0.10410813139037889
train,2,0.10309351954928392
train,3,0.09765567981797263
train,4,0.09044591783778122
train,5,0.0760428493117774
train,6,0.05156995543891019
train,7,0.029885604141299038
train,8,0.013322354194981623
train,9,0.003128154159723562
train,10,3.7960770219447326e-06
train,11,0.002704630904813765
train,12,0.0110214186271137
train,13,0.024601394979039792
train,14,0.04393024485477004
train,15,0.0711508932677446
train,16,0.10677697849491563
train,17,0.04689677020215155
train,18,0.017138309908794058
train,19,0.0002477727874785618
train,20,0.007793667505848756
train,21,0.020191064794356506
train,22,0.07788551934971888
train,23,0.12984752137747146
train,24,0.15934589342625172
train,25,0.16427254289234727
train,26,0.14800718456341677
train,27,0.01757183049542299
train,28,0.00709072471313843
train,29,0.0015411139904871751
train,31,0.00654289611964276
train,32,0.0031850063199720946
train,33,0.0008511748192210344
train,34,2.4827885445666276e-05
train,35,0.0014462753953750074
train,36,0.020971694205536684
train,37,0.005419879069924249
train,38,4.689359975384999e-05
train,39,0.00017847543899396356
train,40,0.0015814214070747346
train,41,0.009805006302370467
train,42,0.041603626441884534
train,43,0.07222294634081305
train,44,0.08887764003576737
train,45,0.08737811927552841
train,46,0.07096331198676498
train,47,0.05543891113799504
train,48,0.03010613271409679
train,49,0.016245042427744494
train,50,0.006891230332605525
train,51,0.002830920225460498
train,52,0.0004204828104500402
train,53,0.00034868216424222
train,54,0.0017038160504806443
train,55,1.6765780077032666e-05
train,56,0.0020824658837518273
train,57,0.005872740600714632
train,58,0.011335785272448828
train,59,0.020261430633287558
train,60,0.024323441099372567
train,61,0.008596900164311916
train,62,0.004065480757989293
train,63,0.001115267219484517
train,64,0.0009443041957735154
train,65,0.001210188081846808
train,66,0.0040822708229777405
train,67,0.009144589709626949
