Path,index,distance
train,0,0.583969923306322
train,1,0.5070208719903777
train,2,0.44516498601387633
train,3,0.38900856172630405
train,4,0.3226165286804805
train,5,0.2553733608873747
train,6,0.1863749614742911
train,7,0.12180764572319402
train,8,0.07609713836073484
train,9,0.04626315252177937
train,10,0.027738330676159273
train,11,0.01330502538981082
train,12,0.004127029813604244
train,13,9.977352283296881e-05
train,14,0.002991137446731962
train,15,0.012721977900288173
train,16,0.029570694960835198
train,17,0.07400867338458528
train,18,0.000359696937119236
train,19,0.021942508001038807
train,20,0.04024086005236571
train,21,0.039501006975885544
train,22,0.06281684774055052
train,23,0.08187433614520523
train,24,0.09313953324251567
train,25,0.09049570281823538
train,26,0.07191283517126534
train,27,0.02333578689429794
train,28,0.008395725777470275
train,29,0.0018425692305009678
train,31,0.023152679400859855
train,32,0.014285225437105309
train,33,0.008687773913266139
train,34,0.0035051848332517954
train,35,0.0006787904246574605
train,36,0.030988842463470223
train,37,0.005197637660724674
train,38,6.992590054544223e-06
train,39,4.450107079889687e-05
train,40,0.0024704317389796504
train,41,0.014082360394426452
train,42,0.022264118657078114
train,43,0.03625683015400194
train,44,0.040524150694907335
train,45,0.03486785519127045
train,46,0.028996583838102996
train,47,0.02427251557716803
train,48,0.0956008483578118
train,49,0.056576395426933934
train,50,0.03058455865794829
train,51,0.02341721666555019
train,52,0.014511076425728131
train,53,0.013507312500318447
train,54,0.01924966207253076
train,55,0.022765842447306173
train,56,0.029629761200631655
train,57,0.04139040369700053
train,58,0.054981596425339285
train,59,0.07533415575169444
train,60,0.0848895214248756
train,61,0.0389641940775135
train,62,0.02838402454346567
train,63,0.020037188056958644
train,64,0.022419939864856686
train,65,0.01979509984253436
train,66,0.029335405516139335
train,67,0.039752702160213094
