Path,index,distance
train,0,0.0614479196060943
train,1,0.08906472921260966
train,2,0.0966960655084651
train,3,0.09862846953317761
train,4,0.09103453956569085
train,5,0.07863901486933422
train,6,0.06289255181222098
train,7,0.04369675596083755
train,8,0.021623164532079353
train,9,0.007223383955272333
train,10,0.0006725671775663633
train,11,0.0010777002402824198
train,12,0.009457406321309758
train,13,0.026528280183802155
train,14,0.05369353072226635
train,15,0.09357199322967147
train,16,0.14724825224667804
train,17,0.01057334213480543
train,18,0.0013718957717587799
train,19,0.020924335218235335
train,20,0.0368260897372632
train,21,0.046510316126354034
train,22,0.10311026248488275
train,23,0.1447957862751147
train,24,0.17404353515687743
train,25,0.18662671077901727
train,26,0.17356687902032486
train,27,0.032145404726405924
train,28,0.012127643748744976
train,29,0.002459043690775209
train,31,0.006206504562770276
train,32,0.003102638404176461
train,33,0.001017081173229184
train,34,6.08431410275001e-05
train,35,0.0017086119822505852
train,36,0.006479056628301838
train,37,7.799599686453274e-05
train,38,0.00658212298372407
train,39,0.007026995382232837
train,40,0.0002170844147144635
train,41,0.003308062726565919
train,42,0.05247810638795425
train,43,0.08574608518101878
train,44,0.10405523906147551
train,45,0.10021842593646291
train,46,0.07782757962784981
train,47,0.06296076296394892
train,48,0.03225062599907624
train,49,0.01893406198840142
train,50,0.00902569438345835
train,51,0.004806482767281572
train,52,0.00098096133406389
train,53,3.1521631681963314e-05
train,54,0.0012634734125829272
train,55,0.0010661076112160606
train,56,0.007050790873553203
train,57,0.013889728129803491
train,58,0.021714980247308446
train,59,0.02927663004343939
train,60,0.026667681101876117
train,61,0.013152182854145655
train,62,0.007252105170915124
train,63,0.002676067176036523
train,64,0.0002653404813227622
train,65,0.0029174164739135255
train,66,0.0077519507720150704
train,67,0.013635632024587063
