Path,index,distance
train,0,0.2494008006937063
train,1,0.2483786899746402
train,2,0.2393622528276721
train,3,0.22312311723496336
train,4,0.19274109992800703
train,5,0.1515290227571886
train,6,0.10839842011095746
train,7,0.07121640908627092
train,8,0.04131570147975938
train,9,0.021262249545084932
train,10,0.008463347948965416
train,11,0.0014685591540972709
train,12,0.0003728737827144446
train,13,0.005885338911620908
train,14,0.018327154931835676
train,15,0.03593014352550705
train,16,0.05950681951904957
train,17,0.015118931800916502
train,18,0.0004817892472026575
train,19,0.016384545863428635
train,20,0.03320655427291197
train,21,0.040710776808375315
train,22,0.0746076255724647
train,23,0.09707917696438517
train,24,0.11610177974653224
train,25,0.12261826118978181
train,26,0.10895822133817556
train,27,0.021633418435325957
train,28,0.008000059919302527
train,29,0.0017093929142274478
train,31,0.010083502432682967
train,32,0.005334879681955895
train,33,0.002312164239290815
train,34,0.00034012675402295134
train,35,9.809114706138544e-05
train,36,0.008230354985383492
train,37,0.0003617536120187337
train,38,0.0006185937415155163
train,39,0.0009602794812209048
train,40,0.00017920771490154142
train,41,0.00299063551531098
train,42,0.02881164055054264
train,43,0.046315096969234415
train,44,0.05714356888003813
train,45,0.05635271878652348
train,46,0.045210176686713455
train,47,0.03649447292728558
train,48,0.06858890437282272
train,49,0.033890746519855686
train,50,0.013964197417827284
train,51,0.007149149545308542
train,52,0.002396490729523193
train,53,0.0005356741514136454
train,54,0.00024291026243317138
train,55,0.004944904999220623
train,56,0.013134897057613282
train,57,0.022049473763623872
train,58,0.03374868212209747
train,59,0.052888684174649425
train,60,0.061795443715140674
train,61,0.018036967276492177
train,62,0.009710870609757505
train,63,0.00437276602416059
train,64,0.000888115650144683
train,65,0.009240869399083085
train,66,0.01692507728165349
train,67,0.027162700146141305
