Path,index,distance
train,0,0.11048434296663867
train,1,0.12980371836097704
train,2,0.13896638668547023
train,3,0.1470954688327586
train,4,0.14569213861661467
train,5,0.13103643201855097
train,6,0.104477425006411
train,7,0.07361374323881908
train,8,0.0440805733750097
train,9,0.02280687604748377
train,10,0.00850623473794021
train,11,0.00160347331137356
train,12,6.058518524798551e-05
train,13,0.0034112460157684765
train,14,0.011663414555103335
train,15,0.02790987508109022
train,16,0.05285051017390563
train,17,0.038122335678065555
train,18,0.002861525042306301
train,19,0.00943473077878687
train,20,0.029315403303955323
train,21,0.0341888465338982
train,22,0.05783418428054432
train,23,0.08955040073344733
train,24,0.10846464209759832
train,25,0.11025908479826696
train,26,0.0861785650156418
train,27,0.018594103743772794
train,28,0.0077754551279840545
train,29,0.0018552328583729683
train,31,0.010003276978783004
train,32,0.006264754938188677
train,33,0.0035477855591410368
train,34,0.0012839036421317118
train,35,0.00012579711799898252
train,36,0.011670332283441054
train,37,0.0006233586018339343
train,38,0.0013522578760547521
train,39,0.0011738534026044523
train,40,0.0004118136299350317
train,41,0.006635847340342171
train,42,0.027931000130604566
train,43,0.05013296172826909
train,44,0.060392040030468164
train,45,0.053855911679322355
train,46,0.04265426465625144
train,47,0.033153415419237664
train,48,0.06258125908323209
train,49,0.0370060651481412
train,50,0.018689071525619494
train,51,0.012630637122486132
train,52,0.006959401154914335
train,53,0.0044570101102834325
train,54,0.004840881652259377
train,55,0.012415767480571938
train,56,0.021408313914892174
train,57,0.029932835772621402
train,58,0.040093136159250364
train,59,0.05407805425742496
train,60,0.053329953016347575
train,61,0.023744286424624672
train,62,0.015951631333649186
train,63,0.010374349324352217
train,64,0.006764845722988411
train,65,0.0154007112648199
train,66,0.022659157219856008
train,67,0.031465881148633246
